datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-09-01,MOV,Movado Group Inc.,NYSE,1993-09-30,58934000.0,2.5541,2.6208,2.5541,2.5541,2.5541,6273200.0,6273200.0,0.0,0.0,2.57633
1993-10-01,MOV,Movado Group Inc.,NYSE,1993-09-30,53720000.0,2.6208,2.6418,2.3261,2.3261,2.3261,6716200.0,6716200.0,-0.6665,-1.23,2.4987871428571427
1993-11-01,MOV,Movado Group Inc.,NYSE,1993-09-30,56880000.0,2.3471,2.5296,1.8419,2.4629,2.4629,4767600.0,4767600.0,-0.16660000000000005,-0.27557142857142863,2.2593104761904765
1993-12-01,MOV,Movado Group Inc.,NYSE,1993-09-30,72675000.0,2.4524,2.5401,2.112,2.212,2.212,2312200.0,2312200.0,-0.4334,-0.8096818181818183,2.319092272727273
1994-01-01,MOV,Movado Group Inc.,NYSE,1993-09-30,83250000.0,2.2015,2.6208,2.1331,2.5313,2.5313,1590600.0,1590600.0,-0.13369999999999999,-0.22952380952380955,2.330478571428572
1994-02-01,MOV,Movado Group Inc.,NYSE,1993-09-30,80325000.0,2.5524,2.619,2.3524,2.4401,2.4401,1259000.0,1259000.0,-0.03340000000000003,0.020368421052631487,2.45501947368421
1994-03-01,MOV,Movado Group Inc.,NYSE,1993-09-30,78075000.0,2.4927,2.5927,2.2138,2.3717,2.3717,950400.0,950400.0,0.20029999999999998,0.4296086956521739,2.3395730434782607
1994-04-01,MOV,Movado Group Inc.,NYSE,1993-09-30,75825000.0,2.3822,2.4927,2.2146,2.3168,2.3168,1120600.0,1120600.0,-0.23330000000000004,-0.44805555555555565,2.3274449999999995
1994-05-01,MOV,Movado Group Inc.,NYSE,1993-09-30,73575000.0,2.2397,2.3813,2.2272,2.248,2.248,735000.0,735000.0,-0.0667,-0.09815,2.285596
1994-06-01,MOV,Movado Group Inc.,NYSE,1993-09-30,72000000.0,2.3354,2.3354,2.1709,2.2021,2.2021,522800.0,522800.0,-0.23330000000000004,-0.4796,2.2237765000000005
1994-07-01,MOV,Movado Group Inc.,NYSE,1993-09-30,72000000.0,2.2021,2.3489,2.1605,2.2156,2.2156,151800.0,151800.0,0.05000000000000002,0.16317647058823528,2.2260747058823527
1994-08-01,MOV,Movado Group Inc.,NYSE,1993-09-30,87075000.0,2.2156,2.6771,2.1745,2.6771,2.6771,618400.0,618400.0,0.8665999999999999,1.7194761904761908,2.404752857142857
1994-09-01,MOV,Movado Group Inc.,NYSE,1993-09-30,84825000.0,2.6771,2.7181,2.5746,2.6079,2.6079,297600.0,297600.0,0.0167,0.049499999999999975,2.6225220000000005
1994-10-01,MOV,Movado Group Inc.,NYSE,1993-09-30,78075000.0,2.5848,2.6848,2.4002,2.4002,2.4002,382600.0,382600.0,-0.3166,-0.6299999999999999,2.5378052631578956
1994-11-01,MOV,Movado Group Inc.,NYSE,1993-09-30,80325000.0,2.4002,2.5274,2.3738,2.4839,2.4839,128000.0,128000.0,0.1999,0.49323529411764705,2.4301488235294113
1994-12-01,MOV,Movado Group Inc.,NYSE,1993-09-30,85500000.0,2.4143,2.7363,2.3839,2.6464,2.6464,588400.0,588400.0,0.5332,1.3461875,2.57879
1995-01-01,MOV,Movado Group Inc.,NYSE,1993-09-30,87075000.0,2.7131,2.7363,2.6262,2.7073,2.7073,418200.0,418200.0,0.16649999999999998,0.34336842105263155,2.672113684210527
1995-02-01,MOV,Movado Group Inc.,NYSE,1993-09-30,85500000.0,2.6606,2.6939,2.6506,2.6606,2.6606,2319200.0,2319200.0,0.09990000000000002,0.1996315789473684,2.667644210526316
1995-03-01,MOV,Movado Group Inc.,NYSE,1993-09-30,82575000.0,2.6606,2.6839,2.5473,2.5673,2.5673,194000.0,194000.0,-0.00019999999999997797,0.01033333333333338,2.6068961111111117
1995-04-01,MOV,Movado Group Inc.,NYSE,1993-09-30,82575000.0,2.6139,2.6848,2.5473,2.5848,2.5848,252400.0,252400.0,-0.05009999999999997,-0.08747368421052629,2.5997784210526316
1995-05-01,MOV,Movado Group Inc.,NYSE,1993-09-30,78750000.0,2.5553,2.6848,2.428,2.4673,2.4673,1148800.0,1148800.0,0.11660000000000001,0.24499999999999997,2.555612380952381
1995-06-01,MOV,Movado Group Inc.,NYSE,1993-09-30,84825000.0,2.428,2.6886,2.428,2.6553,2.6553,386400.0,386400.0,0.1333,0.31805555555555554,2.573880000000001
1995-07-01,MOV,Movado Group Inc.,NYSE,1993-09-30,88425000.0,2.6788,2.8111,2.5788,2.7917,2.7917,585000.0,585000.0,0.16660000000000003,0.36577777777777776,2.7180016666666664
1995-08-01,MOV,Movado Group Inc.,NYSE,1993-09-30,83925000.0,2.7498,2.8498,2.5686,2.6498,2.6498,133400.0,133400.0,0.33349999999999996,0.9382142857142856,2.641250714285714
1995-09-01,MOV,Movado Group Inc.,NYSE,1993-09-30,108675000.0,2.5831,3.4832,2.5638,3.4305,3.4305,1221600.0,1221600.0,1.1498,2.1407894736842104,3.1182852631578952
1995-10-01,MOV,Movado Group Inc.,NYSE,1993-09-30,108675000.0,3.3359,3.4776,3.3156,3.449,3.449,98000.0,98000.0,0.11689999999999996,0.17671428571428568,3.384104761904762
1995-11-01,MOV,Movado Group Inc.,NYSE,1993-09-30,111825000.0,3.4108,3.6679,3.4108,3.5441,3.5441,791000.0,791000.0,0.16649999999999998,0.33646666666666664,3.5377513333333335
1995-12-01,MOV,Movado Group Inc.,NYSE,1993-09-30,116964000.0,3.6441,3.7964,3.5441,3.663,3.663,676400.0,676400.0,-0.6837,-1.3092142857142857,3.6425421428571423
1996-01-01,MOV,Movado Group Inc.,NYSE,1993-09-30,113316000.0,3.7582,3.7582,3.5335,3.5618,3.5618,175600.0,175600.0,-0.03320000000000002,-0.045263157894736825,3.6581947368421046
1996-02-01,MOV,Movado Group Inc.,NYSE,1993-09-30,113316000.0,3.6335,3.6951,3.4853,3.5618,3.5618,637600.0,637600.0,0.06690000000000002,0.11388235294117646,3.54943705882353
1996-03-01,MOV,Movado Group Inc.,NYSE,1993-09-30,110062000.0,3.4759,3.5259,3.4234,3.49,3.49,119000.0,119000.0,0.04980000000000002,0.0994,3.475241333333334
1996-04-01,MOV,Movado Group Inc.,NYSE,1993-09-30,102378000.0,3.49,3.5278,3.272,3.272,3.272,238000.0,238000.0,-0.13349999999999998,-0.217,3.3929247058823533
1996-05-01,MOV,Movado Group Inc.,NYSE,1993-09-30,115260000.0,3.272,3.7144,3.2349,3.681,3.681,599200.0,599200.0,0.65,1.3102666666666667,3.346972666666667
1996-06-01,MOV,Movado Group Inc.,NYSE,1993-09-30,123075000.0,3.6921,4.3753,3.6921,3.9457,3.9457,579400.0,579400.0,0.2124,0.3934444444444445,4.0162594444444455
1996-07-01,MOV,Movado Group Inc.,NYSE,1993-09-30,112500000.0,3.9698,3.9828,3.6297,3.6297,3.6297,414600.0,414600.0,-0.033100000000000004,-0.052470588235294116,3.8103100000000003
1996-08-01,MOV,Movado Group Inc.,NYSE,1993-09-30,108675000.0,3.6571,3.7237,3.3028,3.5087,3.5087,306400.0,306400.0,-0.25,-0.35922222222222217,3.499575555555555
1996-09-01,MOV,Movado Group Inc.,NYSE,1993-09-30,151425000.0,3.5087,5.1428,3.426,4.888,4.888,3481400.0,3481400.0,1.0334999999999999,1.6059444444444446,4.040649444444444
1996-10-01,MOV,Movado Group Inc.,NYSE,1993-09-30,153000000.0,4.8697,5.3154,4.688,4.9584,4.9584,785800.0,785800.0,-0.5333000000000003,-0.40443478260869564,4.893650869565216
1996-11-01,MOV,Movado Group Inc.,NYSE,1993-09-30,153000000.0,4.8793,5.2196,4.8126,4.9584,4.9584,864400.0,864400.0,-0.07100000000000005,-0.06349999999999997,4.959019444444444
1996-12-01,MOV,Movado Group Inc.,NYSE,1993-09-30,182477000.0,4.9098,5.6862,4.9098,5.2987,5.2987,744000.0,744000.0,-0.017000000000000015,0.02240000000000003,5.185338
1997-01-01,MOV,Movado Group Inc.,NYSE,1993-09-30,149847000.0,5.1168,5.3348,4.3364,4.3697,4.3697,503000.0,503000.0,-1.1668,-1.112809523809524,4.975047142857144
1997-02-01,MOV,Movado Group Inc.,NYSE,1993-09-30,168923000.0,4.2608,4.9734,4.2382,4.9312,4.9312,535200.0,535200.0,0.95,1.1099473684210526,4.565733684210525
1997-03-01,MOV,Movado Group Inc.,NYSE,1993-09-30,147578000.0,4.98,5.0424,4.7758,4.7847,4.7847,497600.0,497600.0,-0.4333,-0.5005882352941177,4.870988823529412
1997-04-01,MOV,Movado Group Inc.,NYSE,1993-09-30,146222000.0,4.818,4.9847,4.5669,4.7574,4.7574,425600.0,425600.0,-0.6499999999999999,-0.7736470588235295,4.850414705882353
1997-05-01,MOV,Movado Group Inc.,NYSE,1993-09-30,166788000.0,4.9879,5.6402,4.8581,5.4256,5.4256,1583200.0,1583200.0,0.7499,0.8199473684210525,5.209655263157896
1997-06-01,MOV,Movado Group Inc.,NYSE,1993-09-30,199750000.0,5.5789,6.4908,5.3289,6.2533,6.2533,1260400.0,1260400.0,1.3333000000000002,1.219761904761905,5.923597142857142
1997-07-01,MOV,Movado Group Inc.,NYSE,1993-09-30,227245000.0,6.0866,7.2202,5.9592,7.1369,7.1369,1580800.0,1580800.0,1.2502,1.078,6.372652631578948
1997-08-01,MOV,Movado Group Inc.,NYSE,1993-09-30,231005000.0,6.9484,7.3472,6.3947,7.2599,7.2599,588200.0,588200.0,-0.041899999999999854,0.04620000000000003,7.0060245000000005
