datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1871383500.0,25.45,28.61,24.56,28.29,28.29,14285400.0,14285400.0,3.67,1.4074,27.142333
2019-08-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1953555000.0,28.52,28.87,22.87,28.2,28.2,3205200.0,3205200.0,0.88,0.17122727272727262,26.246712727272723
2019-09-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1804613750.0,28.27,29.37,25.06,26.05,26.05,5889500.0,5889500.0,-3.06,-0.5256,27.218667000000003
2019-10-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1900906000.0,26.77,28.17,23.52,27.44,27.44,3863000.0,3863000.0,0.16000000000000036,0.05086956521739132,25.909681304347828
2019-11-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1435951326.3,27.64,28.82,23.61,25.03,25.03,3412300.0,3412300.0,-2.7400000000000007,-0.4921000000000001,25.169416
2019-12-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1664854474.2,25.49,29.81,24.57,29.02,29.02,2589000.0,2589000.0,2.2899999999999996,0.4248571428571428,27.39198380952381
2020-01-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1682638929.3,29.21,30.91,28.043,29.33,29.33,1998900.0,1998900.0,0.43500000000000005,0.07819047619047619,29.534411904761903
2020-02-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1836214217.4,29.72,34.02,26.25,26.49,26.49,1519700.0,1519700.0,-4.05,-0.7002631578947368,31.197122631578946
2020-03-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1413378931.4,26.64,27.51,13.94,20.39,20.39,3644300.0,3644300.0,-0.1299999999999999,0.17281818181818184,20.757621363636364
2020-04-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1662921067.4,19.4,24.42,17.53,23.99,23.99,2007500.0,2007500.0,3.1399999999999997,0.7614761904761905,21.149762857142857
2020-05-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1794473625.0,23.42,27.57,21.13,26.7,26.7,3526200.0,3526200.0,2.7300000000000004,0.6913999999999997,24.943065999999998
2020-06-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1834126854.70875,26.9,28.95,24.625,27.29,27.29,3466800.0,3466800.0,-1.3899999999999997,-0.20104545454545447,26.983682272727275
2020-07-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1871763687.5,27.32,29.45,26.2,27.85,27.85,2045843.0,2045843.0,-0.6899999999999998,-0.09954545454545459,27.748787727272727
2020-08-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1623091312.5,28.16,28.215,23.235001,24.15,24.15,3538949.0,3538949.0,-1.4300000000000002,-0.2449047619047619,24.838810476190474
2020-09-01,AMK,"AssetMark Financial Holdings, Inc.",NYSE,2019-07-18,1578061419.2318344,24.049999,24.719999,22.530001,23.4799995422,23.4799995422,908830.0,908830.0,-1.7700000000000002,-0.6715454545454544,23.64757545454545
