datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-11-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5305500000.0,9.4412,9.7861,8.533,9.5177,9.5177,9168300.0,9168300.0,1.5625,1.2827857142857142,9.223775
1997-12-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5698500000.0,9.2748,10.3333,9.2123,10.2227,10.2227,12968300.0,12968300.0,2.0625,0.9933636363636363,9.757166818181817
1998-01-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5698500000.0,10.0536,10.7227,9.2595,10.2227,10.2227,13238300.0,13238300.0,1.5,0.8231499999999998,10.0255665
1998-02-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6436256000.0,10.7227,11.0063,9.6894,10.3322,10.3322,10923500.0,10923500.0,0.5,0.3101052631578946,10.386532631578946
1998-03-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6852144000.0,10.3724,11.8142,9.9661,11.0017,11.0017,9110500.0,9110500.0,2.1875,1.0018636363636362,10.726814090909091
1998-04-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6727600000.0,11.0464,11.6714,10.3054,10.8009,10.8009,8235000.0,8235000.0,0.3125,0.19352380952380957,10.94550142857143
1998-05-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6650560000.0,10.8053,11.2654,10.1073,10.7323,10.7323,10982900.0,10982900.0,-0.4375,-0.16710000000000008,10.719059999999999
1998-06-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6888000000.0,10.5207,12.0606,10.4582,11.1164,11.1164,10346600.0,10346600.0,-0.4375,-0.12581818181818183,11.088020454545456
1998-07-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6173440000.0,11.0592,11.2654,9.5424,9.9641,9.9641,11894200.0,11894200.0,-2.0625,-0.7977727272727274,10.426939999999998
1998-08-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6627960000.0,9.8722,11.7072,9.1847,10.5822,10.5822,8898400.0,8898400.0,1.8125,0.9463809523809523,10.445452380952382
1998-09-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,7128270000.0,10.3904,11.6339,9.6094,11.3839,11.3839,13368400.0,13368400.0,4.125,1.969190476190476,10.77590761904762
1998-10-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6885000000.0,11.4464,13.5295,10.5383,10.9945,10.9945,17772800.0,17772800.0,-3.25,-0.9636363636363637,11.524644545454544
1998-11-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,7103824000.0,10.7798,12.3971,10.7798,11.4778,11.4778,13935700.0,13935700.0,1.0625,0.51535,11.484395
1998-12-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,7475776000.0,11.5937,12.5937,11.0131,12.0806,12.0806,10243200.0,10243200.0,1.375,0.586090909090909,11.716433636363638
1999-01-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,7131376000.0,12.3306,12.6361,11.1491,11.5241,11.5241,10800900.0,10800900.0,-0.125,-0.015157894736842118,11.89970789473684
1999-02-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6701175000.0,11.6048,11.8548,10.512,10.9882,10.9882,16500600.0,16500600.0,-0.625,-0.2330526315789474,11.18337894736842
1999-03-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6414800000.0,10.6992,12.1678,10.0742,10.5186,10.5186,9192200.0,9192200.0,-1.0,-0.2821304347826087,10.97285391304348
1999-04-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6801979000.0,10.2375,11.7699,10.0193,11.1525,11.1525,7924900.0,7924900.0,2.3125,1.147666666666667,10.984030476190474
1999-05-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,7233594000.0,10.4108,12.7146,10.4108,12.1012,12.1012,13528900.0,13528900.0,2.0625,0.9960500000000001,11.70982
1999-06-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,7049400000.0,12.2561,12.4409,11.3872,11.7921,11.7921,10724400.0,10724400.0,-1.5,-0.5321363636363636,11.970565
1999-07-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6494544000.0,11.5509,12.0869,10.6149,10.8649,10.8649,7737500.0,7737500.0,-2.625,-1.0688095238095239,11.470450952380949
1999-08-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,6465984000.0,10.8438,11.6508,10.2712,11.0069,11.0069,9611200.0,9611200.0,-0.75,-0.2550909090909092,11.00260181818182
1999-09-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5730184000.0,10.9587,11.5642,9.2304,9.7545,9.7545,10500300.0,10500300.0,-3.625,-1.5956666666666668,10.426572857142856
1999-10-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5899984000.0,9.524,10.4081,8.6054,10.0435,10.0435,12289600.0,12289600.0,0.5,0.427142857142857,9.671879047619047
1999-11-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5268060000.0,10.3658,10.7112,8.1765,9.114,9.114,12329800.0,12329800.0,-2.0625,-0.8728095238095238,9.546721904761904
1999-12-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5127940000.0,8.8015,9.4589,8.4429,8.8696,8.8696,11714400.0,11714400.0,0.5,0.2977727272727273,8.996503181818182
2000-01-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5141500000.0,9.0003,9.4185,8.1929,8.8941,8.8941,13179500.0,13179500.0,0.625,0.43454999999999994,8.96805
2000-02-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,4160650000.0,8.8424,9.4934,7.3531,7.3531,7.3531,16467800.0,16467800.0,-3.375,-1.94225,8.487975000000002
2000-03-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,4639687000.0,8.3018,8.4477,6.8114,8.1977,8.1977,13437700.0,13437700.0,1.75,1.2451304347826089,7.658858260869566
2000-04-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5721456000.0,7.9341,11.0095,7.8716,10.1105,10.1105,14281500.0,14281500.0,4.9375,3.1674210526315787,9.386497368421054
2000-05-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5616555000.0,10.2859,10.6752,9.1456,10.138,10.138,13721600.0,13721600.0,0.5,0.32877272727272716,9.914211363636365
2000-06-01,FE,FirstEnergy Corporation,NYSE,2020-09-01,5225430000.0,10.388,11.1818,8.6752,9.4318,9.4318,9824600.0,9824600.0,-1.625,-0.5460454545454546,9.986188636363634
