datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,25.19,25.47,24.85,25.47,21.25,1631700.0,1631700.0,0.020000000000000018,0.016199999999999992,25.172667999999998
2016-04-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,25.65,25.9,25.03,25.8,21.52,2871600.0,2871600.0,-0.3400000000000001,-0.0632380952380952,25.483650952380955
2016-05-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,25.8,26.5,25.75,26.2,21.86,1696900.0,1696900.0,0.29999999999999993,0.056904761904761875,26.142539047619046
2016-06-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,26.2,26.65,25.87,26.58,22.52,1897600.0,1897600.0,0.30999999999999994,0.05418181818181816,26.284090909090914
2016-07-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,26.42,27.14,26.42,27.0,22.87,800300.0,800300.0,-0.029999999999999985,-0.004450000000000001,26.7014995
2016-08-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,27.0,27.25,26.63,27.16,23.01,1247400.0,1247400.0,-0.4400000000000001,-0.07082608695652175,26.873043478260865
2016-09-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,27.16,27.87,26.35,26.62,22.55,853000.0,853000.0,-2.9700000000000006,-0.5216190476190475,26.86015904761905
2016-10-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,26.64,27.27,26.31,26.7,22.62,407400.0,407400.0,-1.02,-0.1797619047619048,26.657619523809526
2016-11-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,26.75,26.92,23.51,25.49,21.59,1366800.0,1366800.0,-2.7999999999999994,-0.5043333333333333,25.494920476190476
2016-12-01,LMHA,Legg Mason Inc. 6.375% Junior Subordinated Notes due 2056,NYSE,2016-03-24,,25.64,25.64,24.3,25.11,21.27,701800.0,701800.0,-1.4799999999999995,-0.2773809523809523,24.959047619047624
