datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1972-06-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,793920000.0,-0.8781,0.0178,-0.016,0.0023,0.0023,2467200.0,2467200.0,0.9348000000000001,-160.35822727272728,0.0016600000000000005
1972-07-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,868350000.0,-0.0133,0.0207,-0.0393,0.0025,0.0025,6417600.0,6417600.0,0.073,-549.0682105263157,0.0009363157894736842
1972-08-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,967590000.0,-0.0105,0.013,-0.0157,0.0028,0.0028,4497600.0,4497600.0,0.0679,4.042956521739128,0.002093913043478261
1972-09-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,926240000.0,-0.0024,0.0132,-0.0103,0.0027,0.0027,2323200.0,2323200.0,-0.031299999999999994,66.23142105263159,0.0029926315789473683
1972-10-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,975860000.0,-0.0077,0.0262,-0.0336,0.0028,0.0028,3220800.0,3220800.0,0.0338,88.71527272727272,0.0026018181818181817
1972-11-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,984130000.0,-0.0076,0.0133,-0.0101,0.0029,0.0029,2452800.0,2452800.0,0.015699999999999995,19.47955000000001,0.0031155
1972-12-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,1058560000.0,-0.0049,0.0107,-0.0438,0.0031,0.0031,2140800.0,2140800.0,0.0781,-12.953789473684207,0.00136
1973-01-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,1058560000.0,-0.0125,0.037,-0.0202,0.0031,0.0031,2649600.0,2649600.0,-0.007800000000000005,-73.51671428571427,0.0033557142857142865
1973-02-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,917970000.0,0.0186,0.0288,-0.018,0.0027,0.0027,2740800.0,2740800.0,-0.10929999999999995,51.820473684210526,0.004255789473684209
1973-03-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,975860000.0,0.0027,0.0185,-0.0154,0.0028,0.0028,1814400.0,1814400.0,0.02839999999999999,-9.638772727272721,0.002214090909090909
1973-04-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,967590000.0,0.0132,0.0237,-0.0206,0.0028,0.0028,2020800.0,2020800.0,-0.0184,-42.072799999999994,0.0024679999999999997
1973-05-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,951050000.0,-0.0049,0.0236,-0.0181,0.0028,0.0028,3988800.0,3988800.0,0.010199999999999992,-62.93109090909092,0.001896818181818182
1973-06-01,WFC,Wells Fargo & Company,NYSE,1972-06-01,984130000.0,-0.005,0.0133,-0.018,0.0029,0.0029,1958400.0,1958400.0,0.007799999999999996,-33.421142857142854,0.0022971428571428565
