datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-03-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,341408000.0,2.245,2.6556,2.1254,2.422,2.422,2284800.0,2284800.0,0.08580000000000002,0.7812000000000001,2.395055
2001-04-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,378182000.0,2.488,2.7854,2.1993,2.7041,2.7041,2780400.0,2780400.0,0.7600000000000001,1.7157,2.4665814999999998
2001-05-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,357752000.0,2.7088,2.8622,2.4329,2.5579,2.5579,2131600.0,2131600.0,-0.6249999999999999,-0.9862272727272728,2.6530172727272725
2001-06-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,333690000.0,2.7439,2.7664,2.1674,2.3882,2.3882,1763200.0,1763200.0,-0.5701,-0.8874761904761903,2.3941742857142856
2001-07-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,358206000.0,2.3597,2.7942,2.2507,2.6067,2.6067,1133600.0,1133600.0,0.42499999999999993,1.038,2.4848038095238096
2001-08-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,432662000.0,2.7039,3.6848,2.3905,3.1479,3.1479,2330400.0,2330400.0,1.3125,2.4236521739130445,2.822013043478261
2001-09-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,419950000.0,2.869,3.9618,2.4493,3.057,3.057,2897600.0,2897600.0,-0.11750000000000003,0.6756000000000001,3.1549726666666666
2001-10-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,459902000.0,3.057,3.7628,2.6757,3.3945,3.3945,2874800.0,2874800.0,0.7899999999999998,1.45695652173913,3.286184347826087
2001-11-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,454176000.0,3.6306,4.2198,2.9369,3.3392,3.3392,1868400.0,1868400.0,-0.08249999999999988,0.26776190476190465,3.4347880952380954
2001-12-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,476520000.0,3.3724,3.5814,2.8329,3.5026,3.5026,2292400.0,2292400.0,-0.037500000000000026,0.10090000000000018,3.2833845000000004
2002-01-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,448704000.0,3.5814,4.0747,2.783,3.3455,3.3455,3391600.0,3391600.0,-1.0625000000000002,-1.1895238095238096,3.5133552380952384
2002-02-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,383496000.0,3.3323,3.8087,2.3582,2.8601,2.8601,5497200.0,5497200.0,-1.4349999999999998,-1.7960526315789473,3.114045789473684
2002-03-01,MMP,Magellan Midstream Partners L.P. Limited Partnership,NYSE,2020-09-15,444600000.0,3.0054,3.4985,2.639,3.3158,3.3158,2832800.0,2832800.0,0.9474999999999999,1.7825,3.2206264999999994
