datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,135746500.0,3.9849,4.0935,3.8349,4.0335,4.0335,100200.0,100200.0,0.0,0.0,3.9824100000000002
2006-05-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,112480200.0,4.1502,5.9863,2.0733,3.2949,3.2949,629500.0,629500.0,0.0,0.0,3.7922476190476186
2006-06-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,103853400.0,3.1588,3.3088,2.3021,3.0422,3.0422,640300.0,640300.0,0.0,0.0,2.8879631818181815
2006-07-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,104517000.0,3.1782,3.2582,1.7003,3.0616,3.0616,309200.0,309200.0,0.0,0.0,2.844975789473685
2006-08-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,126378000.0,3.1199,3.4035,2.8658,3.0616,3.0616,424900.0,424900.0,0.0,0.0,3.1372636363636364
2006-09-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,134402000.0,3.3046,3.587,2.725,3.256,3.256,471600.0,471600.0,0.0,0.0,3.1336795
2006-10-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,147641600.0,3.2366,3.6267,2.7989,3.5767,3.5767,372500.0,372500.0,0.0,0.0,3.237348095238095
2006-11-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,180722500.0,3.5476,4.4434,3.4109,4.364,4.364,571300.0,571300.0,0.0,0.0,3.7901035000000007
2006-12-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,156975000.0,4.3057,4.3657,3.4948,3.7906,3.7906,402800.0,402800.0,0.0,0.0,3.858408421052632
2007-01-01,EXK,Endeavour Silver Corporation (Canada),NYSE,2006-04-26,164622500.0,3.6934,4.2835,3.0994,3.9752,3.9752,1163400.0,1163400.0,-0.15000000000000002,-0.18025,3.5978440000000007
