datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-03-01,MPX,Marine Products Corporation,NYSE,2001-03-01,45253000.0,1.4281,1.56,0.6011,0.7357,0.7357,1713400.0,1713400.0,-1.4095,-5.133318181818182,0.8762604545454546
2001-04-01,MPX,Marine Products Corporation,NYSE,2001-03-01,70564000.0,0.7279,1.1528,0.6976,1.1439,1.1439,451900.0,451900.0,0.45550000000000007,2.8939473684210535,0.9463900000000001
2001-05-01,MPX,Marine Products Corporation,NYSE,2001-03-01,76832000.0,1.1422,1.2983,1.1176,1.2243,1.2243,555300.0,555300.0,0.16870000000000002,0.7452272727272727,1.1803763636363636
2001-06-01,MPX,Marine Products Corporation,NYSE,2001-03-01,74088000.0,1.1766,1.3132,1.1604,1.1826,1.1826,387500.0,387500.0,0.12010000000000001,0.5735263157894737,1.2050700000000003
2001-07-01,MPX,Marine Products Corporation,NYSE,2001-03-01,84672000.0,1.1577,1.3495,1.1577,1.3495,1.3495,785200.0,785200.0,0.3424,1.566722222222222,1.251812222222222
2001-08-01,MPX,Marine Products Corporation,NYSE,2001-03-01,82408700.0,1.3401,1.3913,1.2457,1.3132,1.3132,185900.0,185900.0,9.999999999998899e-05,0.02015,1.3088305
2001-09-01,MPX,Marine Products Corporation,NYSE,2001-03-01,71762600.0,1.3462,1.3462,1.0814,1.1455,1.1455,364500.0,364500.0,-0.25780000000000003,-1.8039999999999998,1.1926872727272726
2001-10-01,MPX,Marine Products Corporation,NYSE,2001-03-01,70974000.0,1.1398,1.1398,1.0954,1.1288,1.1288,67700.0,67700.0,0.0223,0.18954545454545457,1.1231672727272726
2001-11-01,MPX,Marine Products Corporation,NYSE,2001-03-01,71544200.0,1.1288,1.2074,1.1009,1.1512,1.1512,74300.0,74300.0,0.1866,1.389,1.1556758333333332
2001-12-01,MPX,Marine Products Corporation,NYSE,2001-03-01,77833800.0,1.129,1.2495,1.1126,1.2495,1.2495,58200.0,58200.0,0.2622,1.9210833333333335,1.1646308333333333
2002-01-01,MPX,Marine Products Corporation,NYSE,2001-03-01,105743900.0,1.2102,1.7498,1.2102,1.6988,1.6988,375000.0,375000.0,0.42669999999999997,1.5889523809523811,1.5644185714285714
2002-02-01,MPX,Marine Products Corporation,NYSE,2001-03-01,124182300.0,1.7063,2.0001,1.6267,1.972,1.972,308500.0,308500.0,0.498,1.5924444444444446,1.853892222222222
2002-03-01,MPX,Marine Products Corporation,NYSE,2001-03-01,132966900.0,1.972,2.2618,1.8418,2.11,2.11,194600.0,194600.0,0.37779999999999997,1.0233999999999999,2.0937169999999994
