datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-03-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.2052,3.2052,3.1052,3.1852,3.1852,111000.0,111000.0,-0.02,-0.624,3.1652
2003-04-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.2404,3.5368,3.0569,3.1937,3.1937,4419800.0,4419800.0,0.05,0.14490476190476195,3.192167142857142
2003-05-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.2394,3.4004,3.0338,3.2574,3.2574,4929200.0,4929200.0,-0.18000000000000002,-0.22933333333333333,3.2193985714285716
2003-06-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.2889,3.4282,3.0896,3.3088,3.3088,4573200.0,4573200.0,0.26,0.42480952380952386,3.2646119047619044
2003-07-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.3131,3.6527,2.581,3.1388,3.1388,5083400.0,5083400.0,-1.5300999999999998,-1.9606363636363633,3.244863181818182
2003-08-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.4473,3.6307,2.5376,3.0914,3.0914,3923700.0,3923700.0,-0.15999999999999984,0.26757142857142857,3.0450766666666667
2003-09-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.1522,3.4428,3.0048,3.1306,3.1306,3623200.0,3623200.0,-0.7301,-1.0617619047619047,3.131834285714287
2003-10-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.0856,3.3862,2.9856,3.2667,3.2667,4087900.0,4087900.0,-0.39,-0.47039130434782606,3.2088008695652173
2003-11-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.3823,3.4557,3.1545,3.3111,3.3111,4308900.0,4308900.0,-0.73,-1.1243157894736842,3.2920115789473687
2003-12-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.37,3.8424,2.6146,3.507,3.507,4979100.0,4979100.0,0.09000000000000014,0.5382727272727269,3.373637727272728
2004-01-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.6535,3.7446,3.2861,3.4894,3.4894,5677800.0,5677800.0,-0.97,-1.3004000000000002,3.4800250000000004
2004-02-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.5349,3.6947,3.2129,3.4759,3.4759,5160400.0,5160400.0,-1.05,-1.5109473684210528,3.4832242105263154
2004-03-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.5331,3.7239,3.3766,3.5715,3.5715,5187400.0,5187400.0,-0.8399999999999999,-0.9701304347826089,3.5344756521739127
2004-04-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.6175,4.0425,2.8203,3.2352,3.2352,6855700.0,6855700.0,-2.2099999999999995,-2.523095238095238,3.3169090476190477
2004-05-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.4699,3.5741,2.2917,3.1007,3.1007,5826100.0,5826100.0,-1.3699999999999994,-1.4283500000000005,3.069097
2004-06-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.153,3.4018,2.8635,3.1035,3.1035,4950100.0,4950100.0,-0.6400000000000001,-0.8561428571428573,3.070380952380953
2004-07-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.0378,3.3816,2.9578,3.2768,3.2768,3542900.0,3542900.0,0.3700000000000001,0.6087142857142858,3.222740476190476
2004-08-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.2374,3.6201,3.1362,3.4472,3.4472,3269500.0,3269500.0,0.049999999999999996,0.12277272727272734,3.3512590909090916
2004-09-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.6677,3.6933,3.2948,3.4734,3.4734,3523500.0,3523500.0,-0.9700000000000002,-1.2604761904761905,3.466254761904761
2004-10-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.6106,3.6306,3.3473,3.5357,3.5357,3338600.0,3338600.0,-0.18999999999999997,-0.23404761904761906,3.490958095238095
2004-11-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.5145,3.8501,3.2409,3.447,3.447,4420300.0,4420300.0,-0.6,-0.7165714285714286,3.5124376190476183
2004-12-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.5246,3.6542,3.2257,3.5136,3.5136,5615200.0,5615200.0,-0.6900000000000001,-0.8307272727272725,3.446769545454545
2005-01-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.5064,3.6779,3.3379,3.5629,3.5629,3704000.0,3704000.0,-0.08,-0.09515000000000004,3.5145209999999993
2005-02-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.5702,3.8205,3.3151,3.6372,3.6372,3784500.0,3784500.0,-0.35999999999999993,-0.4504736842105262,3.6002926315789465
2005-03-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.6947,3.7554,2.8916,3.2743,3.2743,6622300.0,6622300.0,-0.9099999999999997,-0.9417272727272725,3.358692272727272
2005-04-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.3568,3.4493,3.0428,3.261,3.261,4190600.0,4190600.0,0.06999999999999995,0.15828571428571428,3.21387238095238
2005-05-01,JPC,Nuveen Preferred & Income Opportunities Fund,NYSE,2003-03-31,,3.3109,3.4361,3.1339,3.3941,3.3941,3687400.0,3687400.0,0.42999999999999994,0.638047619047619,3.313047619047619
