datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.0492,0.2008,0.0446,0.1383,0.1383,103600.0,103600.0,34.8751,-104.53627272727276,0.1356872727272727
1980-04-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.1089,0.2321,0.0473,0.1573,0.1573,242400.0,242400.0,71.7188,-104.53728571428573,0.14127809523809523
1980-05-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.4378,0.3258,0.0364,0.1695,0.1695,347200.0,347200.0,81.9687,-104.53719047619049,0.1664338095238095
1980-06-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.7666,0.2755,0.1084,0.1763,0.1763,223200.0,223200.0,85.4376,-104.5367142857143,0.1785490476190476
1980-07-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.8862,0.3217,0.0839,0.1655,0.1655,277200.0,277200.0,88.6879,-104.53736363636364,0.175915
1980-08-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.647,0.2905,0.0445,0.1655,0.1655,261200.0,261200.0,80.4683,-104.53738095238097,0.16234476190476185
1980-09-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.6769,0.2796,0.069,0.1573,0.1573,292000.0,292000.0,78.75,-104.53709523809526,0.16077190476190475
1980-10-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.5872,0.3707,0.069,0.1533,0.1533,192800.0,192800.0,86.78099999999999,-104.537,0.16738130434782608
1980-11-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.3182,0.2511,0.0296,0.1519,0.1519,353600.0,353600.0,64.1252,-104.53700000000002,0.15519444444444444
1980-12-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.4079,0.3,0.0228,0.1478,0.1478,386800.0,386800.0,73.812,-104.53704545454548,0.1555604545454545
1981-01-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.2584,0.281,0.0038,0.1505,0.1505,241200.0,241200.0,74.71900000000001,-104.53709523809526,0.1524404761904762
1981-02-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.3481,0.2551,0.0582,0.16,0.16,190000.0,190000.0,68.09380000000002,-104.5365263157895,0.15826789473684208
1981-03-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.4677,0.2796,-0.0275,0.1573,0.1573,218800.0,218800.0,79.59420000000001,-104.53686363636366,0.15560136363636365
1981-04-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.4976,0.319,0.0391,0.1533,0.1533,268800.0,268800.0,77.6878,-104.53700000000002,0.16155142857142857
1981-05-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.4378,0.3163,0.0432,0.1628,0.1628,301200.0,301200.0,73.5937,-104.53720000000001,0.15762950000000003
1981-06-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.7367,0.2918,0.0146,0.1668,0.1668,308400.0,308400.0,85.09309999999999,-104.53672727272729,0.16928863636363636
1981-07-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.6171,0.266,0.0146,0.1722,0.1722,363600.0,363600.0,86.03089999999999,-104.53704545454546,0.16356090909090903
1981-08-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.8563,0.2334,0.0799,0.1736,0.1736,334800.0,334800.0,83.9373,-104.53680952380952,0.16999666666666668
1981-09-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.8264,0.2361,0.0513,0.1763,0.1763,251600.0,251600.0,84.28120000000001,-104.5369523809524,0.16525190476190477
1981-10-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.8862,0.2442,0.0839,0.1763,0.1763,270000.0,270000.0,90.1567,-104.53699999999999,0.17312090909090913
1981-11-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-3.8563,0.3257,0.0567,0.2034,0.2034,430400.0,430400.0,88.59389999999999,-104.53685000000003,0.19537149999999998
1981-12-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.4841,0.2904,0.0431,0.1994,0.1994,240800.0,240800.0,101.31280000000001,-104.53668181818185,0.19890681818181816
1982-01-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.4542,0.3203,0.0119,0.1926,0.1926,220800.0,220800.0,90.8755,-104.5374,0.19043750000000004
1982-02-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.1851,0.3108,0.0418,0.1939,0.1939,325200.0,325200.0,85.18730000000001,-104.53700000000002,0.19348789473684214
1982-03-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.1851,0.2836,0.0662,0.1912,0.1912,182400.0,182400.0,101.8119,-104.53669565217393,0.18893999999999997
1982-04-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.215,0.3135,0.0703,0.1885,0.1885,189600.0,189600.0,94.2187,-104.5369523809524,0.19670428571428572
1982-05-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.2748,0.2904,0.1314,0.1967,0.1967,258800.0,258800.0,91.03150000000001,-104.53705000000002,0.2017105
1982-06-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.3645,0.3189,0.1301,0.1926,0.1926,170400.0,170400.0,98.43719999999999,-104.53681818181818,0.19655454545454545
1982-07-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.2748,0.285,0.0703,0.1912,0.1912,218000.0,218000.0,94.7814,-104.53704761904763,0.19687761904761908
1982-08-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.2449,0.3352,-0.0031,0.2102,0.2102,594800.0,594800.0,102.6564,-104.53672727272728,0.194935
1982-09-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.6036,0.3651,0.0376,0.2156,0.2156,339600.0,339600.0,103.53089999999999,-104.53680952380955,0.21396714285714286
1982-10-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.783,0.3746,0.0363,0.2238,0.2238,584400.0,584400.0,108.56280000000001,-104.53733333333334,0.22089999999999999
1982-11-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-4.8727,0.4358,0.0145,0.2251,0.2251,534400.0,534400.0,108.81290000000001,-104.53700000000002,0.2278571428571429
1982-12-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.052,0.323,0.1327,0.2306,0.2306,361600.0,361600.0,115.3125,-104.53709090909092,0.23221681818181822
1983-01-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.052,0.3529,0.1029,0.2279,0.2279,340400.0,340400.0,111.8121,-104.5369047619048,0.23157952380952382
1983-02-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.0221,0.3583,-0.0032,0.2468,0.2468,336800.0,336800.0,103.28099999999999,-104.53694736842108,0.23646894736842106
1983-03-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.4407,0.4235,0.1205,0.2401,0.2401,308800.0,308800.0,127.96910000000001,-104.537,0.24102347826086956
1983-04-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.2314,0.4357,-0.0018,0.2509,0.2509,506400.0,506400.0,113.62469999999999,-104.53680000000001,0.23719100000000007
1983-05-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.5004,0.4371,0.1028,0.2496,0.2496,342000.0,342000.0,122.8749,-104.53709523809526,0.25742809523809523
1983-06-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.5901,0.4072,0.1286,0.2536,0.2536,241600.0,241600.0,127.90549999999998,-104.53727272727271,0.25848499999999996
1983-07-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.6499,0.4085,0.149,0.236,0.236,235600.0,235600.0,115.5936,-104.53705000000002,0.25813449999999993
1983-08-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.1118,0.4154,0.1355,0.2319,0.2319,413200.0,413200.0,124.3437,-104.5371304347826,0.24324695652173914
1983-09-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.2015,0.3705,0.0797,0.2441,0.2441,323200.0,323200.0,117.25030000000001,-104.5369523809524,0.24430666666666667
1983-10-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.4108,0.3746,0.1572,0.2496,0.2496,309200.0,309200.0,121.7811,-104.53714285714287,0.25070000000000003
1983-11-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.5303,0.3827,0.1001,0.2536,0.2536,280000.0,280000.0,123.7495,-104.53690476190476,0.25426
1983-12-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.6499,0.3392,0.1259,0.2482,0.2482,169600.0,169600.0,121.8434,-104.53704761904763,0.2542957142857143
1984-01-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.4407,0.3759,-0.0004,0.2482,0.2482,266400.0,266400.0,122.56219999999999,-104.5367142857143,0.2498209523809524
1984-02-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.4407,0.4044,0.1232,0.2482,0.2482,304800.0,304800.0,114.6564,-104.53695000000002,0.2529644999999999
1984-03-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.3211,0.4276,0.1137,0.2387,0.2387,218800.0,218800.0,122.59400000000001,-104.53677272727273,0.2390027272727272
1984-04-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.2314,0.3583,0.0797,0.2292,0.2292,260800.0,260800.0,107.78079999999999,-104.53675000000003,0.23075649999999998
1984-05-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.1118,0.3569,0.1069,0.2333,0.2333,336800.0,336800.0,117.3123,-104.53704545454546,0.22527545454545453
1984-06-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.1417,0.327,0.1341,0.2292,0.2292,228400.0,228400.0,112.56219999999999,-104.5369523809524,0.2316390476190476
1984-07-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.1118,0.327,0.0811,0.2319,0.2319,233200.0,233200.0,111.84339999999999,-104.537,0.22965523809523808
1984-08-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.1716,0.3651,0.1748,0.2441,0.2441,349600.0,349600.0,128.0629,-104.53691304347826,0.24255956521739128
1984-09-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.3809,0.3977,0.1218,0.2441,0.2441,208800.0,208800.0,106.6877,-104.53636842105267,0.25301105263157897
1984-10-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.4108,0.38,0.1572,0.2523,0.2523,262000.0,262000.0,132.8438,-104.53708695652175,0.25022608695652165
1984-11-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.6499,0.4153,0.1327,0.2577,0.2577,401200.0,401200.0,124.8435,-104.53690476190476,0.25355
1984-12-01,MCI,Barings Corporate Investors,NYSE,1980-03-17,,-5.7097,0.3501,0.0851,0.2699,0.2699,396800.0,396800.0,120.8434,-104.53665000000004,0.255973
