datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,8.4279,8.4779,8.1311,8.2543,8.2543,312000.0,312000.0,-0.13000000000000006,-0.14880000000000007,8.234843999999999
2007-05-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,8.3347,8.3447,8.0813,8.218,8.218,425200.0,425200.0,-0.22999999999999998,-0.12372727272727273,8.226805454545456
2007-06-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,8.1949,8.4119,7.6855,8.0442,8.0442,384100.0,384100.0,-0.4,-0.2115714285714286,8.093088095238095
2007-07-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,7.8992,8.5362,7.2952,7.5615,7.5615,281000.0,281000.0,-1.7799999999999998,-1.0106190476190478,8.067924285714284
2007-08-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,7.7168,8.1026,3.8548,7.3353,7.3353,707000.0,707000.0,-0.5299999999999999,1.5727826086956518,6.982749130434784
2007-09-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,7.3027,8.1615,6.924,7.7836,7.7836,291700.0,291700.0,1.5500000000000003,1.175842105263158,7.501817368421054
2007-10-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,7.8857,8.3685,7.153,7.7561,7.7561,405200.0,405200.0,0.1500000000000001,0.23230434782608694,7.726081739130435
2007-11-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,7.5512,8.8179,5.629,6.5248,6.5248,529500.0,529500.0,-1.7401,-0.32609523809523744,6.8868485714285725
2007-12-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,6.4157,7.3287,5.0321,5.9896,5.9896,822300.0,822300.0,-0.08999999999999997,0.026649999999999886,6.342958999999999
2008-01-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,6.0518,7.5185,5.1171,7.3285,7.3285,498100.0,498100.0,3.8,3.2462380952380956,6.5013700000000005
2008-02-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,7.3854,8.4554,6.2763,6.9022,6.9022,320500.0,320500.0,0.52,0.37860000000000016,7.286177
2008-03-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,6.9593,7.3433,5.1231,6.4592,6.4592,370500.0,370500.0,0.38000000000000017,0.9766000000000001,6.387216499999999
2008-04-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,6.3377,7.0742,6.0742,6.369,6.369,280100.0,280100.0,-1.1901,-0.7459545454545453,6.446746363636362
2008-05-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,6.2434,6.8004,5.9743,6.2968,6.2968,324700.0,324700.0,-0.29999999999999993,-0.15747619047619046,6.332218095238095
2008-06-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,6.4779,6.4779,5.1281,5.5961,5.5961,375300.0,375300.0,-1.21,-0.9101428571428571,5.992462380952381
2008-07-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,5.7338,6.5014,2.7547,5.2028,5.2028,487500.0,487500.0,-1.0299999999999998,0.3424090909090908,5.001018181818182
2008-08-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,5.3032,6.1697,4.4098,5.4032,5.4032,423100.0,423100.0,1.15,1.4161904761904767,5.196075238095239
2008-09-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,5.3922,6.5006,2.0954,3.4454,3.4454,948100.0,948100.0,-5.989999999999999,-4.952428571428571,4.70168619047619
2008-10-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,2.2336,5.3302,2.0612,4.0672,4.0672,750700.0,750700.0,-0.7400000000000003,2.363782608695653,3.854374347826087
2008-11-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,4.1645,4.9096,2.3276,3.4376,3.4376,527400.0,527400.0,-1.24,0.9622631578947369,3.5487557894736845
2008-12-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,3.9041,4.0103,2.5927,3.4794,3.4794,518000.0,518000.0,1.0599999999999996,2.470636363636363,3.4554054545454544
2009-01-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,3.3424,4.606,1.9855,2.913,2.913,762200.0,762200.0,-0.6100000000000003,1.0510999999999995,3.6677795000000004
2009-02-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,3.3321,3.6181,1.2985,2.3223,2.3223,1313500.0,1313500.0,-0.22999999999999987,3.0004210526315793,2.4844968421052624
2009-03-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,2.2347,2.94,1.1273,2.45,2.45,914500.0,914500.0,1.9099999999999997,6.723454545454544,2.1202913636363636
2009-04-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,2.4733,3.453,2.3225,3.443,3.443,351600.0,351600.0,2.5300000000000002,4.464333333333334,2.9302366666666666
2009-05-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,3.4317,4.3719,2.5826,3.9633,3.9633,606300.0,606300.0,1.71,2.4840500000000008,3.7661114999999996
2009-06-01,AFC,Allied Capital Corporation 6.875% Notes due April 15 2047,NYSE,2007-04-17,,3.9031,4.9396,3.8775,4.4375,4.4375,746900.0,746900.0,1.2100000000000002,1.433,4.342965909090909
