datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,1757000000.0,19.5,20.29,17.35,17.57,17.57,12037700.0,12037700.0,-2.61,-4.491333333333333,18.437776666666664
2009-11-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,328344863.5,18.1,21.39,17.51,18.5,18.5,4217000.0,4217000.0,-0.3700000000000002,-0.04660000000000013,19.155999
2009-12-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,394723771.04,18.5,24.0,18.23,22.24,22.24,3633600.0,3633600.0,1.9600000000000006,0.4679545454545455,21.12666772727273
2010-01-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,372715791.0,22.45,22.98,19.95,21.0,21.0,1539500.0,1539500.0,-1.0499999999999998,-0.22073684210526315,21.7563152631579
2010-02-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,550567159.81,21.0,22.38,19.31,19.87,19.87,2228300.0,2228300.0,-1.15,-0.2616315789473685,20.59035157894737
2010-03-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,622054994.35,20.07,23.4,19.61,22.45,22.45,2501800.0,2501800.0,2.6999999999999997,0.5590434782608696,21.364781739130432
2010-04-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,687724051.66,22.51,27.71,21.44,24.82,24.82,3786100.0,3786100.0,2.24,0.4780476190476191,23.77539666666667
2010-05-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,715667952.72,24.82,26.4,22.38,25.62,25.62,8363100.0,8363100.0,1.8200000000000003,0.42279999999999995,24.344499999999993
2010-06-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,716505971.4,25.57,28.91,23.27,25.65,25.65,5640200.0,5640200.0,-0.5,-0.04995454545454543,25.977424090909093
2010-07-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,763155677.92,25.59,27.7,23.12,27.32,27.32,4578700.0,4578700.0,0.35999999999999943,0.09566666666666682,25.30285714285714
2010-08-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,687265942.18,27.7,27.99,23.63,24.41,24.41,3027400.0,3027400.0,-0.79,-0.11654545454545459,25.448181363636365
2010-09-01,VSI,Vitamin Shoppe Inc,NYSE,2009-10-28,772857440.1,24.77,28.18,24.37,27.45,27.45,2550800.0,2550800.0,1.0699999999999998,0.21076190476190482,26.389365238095234
