datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-06-30,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.8,10.9,10.75,10.85,10.85,89400.0,89400.0,0.05,0.463,10.83333
2003-07-01,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.85,10.9,10.75,10.85,10.85,34700.0,34700.0,0.0,0.0,10.83333
2003-07-02,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.85,11.0,10.85,10.85,10.85,11300.0,11300.0,0.0,0.0,10.9
2003-07-03,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,11000000.0,10.9,11.0,10.9,11.0,11.0,7900.0,7900.0,0.1,0.917,10.96667
2003-07-07,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,11000000.0,11.05,11.05,10.75,11.0,11.0,39000.0,39000.0,-0.05,-0.452,10.93333
2003-07-08,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10930000.0,10.9,10.98,10.8,10.93,10.93,64100.0,64100.0,0.03,0.275,10.90333
2003-07-09,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.93,10.98,10.85,10.85,10.85,5700.0,5700.0,-0.08,-0.732,10.89333
2003-07-10,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10810000.0,10.9,10.9,10.81,10.81,10.81,600.0,600.0,-0.09,-0.826,10.84
2003-07-11,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10800000.0,10.92,10.95,10.8,10.8,10.8,22200.0,22200.0,-0.12,-1.099,10.85
2003-07-14,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10950000.0,10.8,10.98,10.8,10.95,10.95,27700.0,27700.0,0.15,1.389,10.91
2003-07-15,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10980000.0,10.98,10.98,10.96,10.98,10.98,4300.0,4300.0,0.0,0.0,10.97333
2003-07-16,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10980000.0,10.98,10.98,10.98,10.98,10.98,3200.0,3200.0,0.0,0.0,10.98
2003-07-17,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10950000.0,10.95,10.95,10.95,10.95,10.95,2000.0,2000.0,0.0,0.0,10.95
2003-07-18,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10950000.0,10.95,10.95,10.95,10.95,10.95,200.0,200.0,0.0,0.0,10.95
2003-07-21,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10900000.0,10.95,10.95,10.9,10.9,10.9,2300.0,2300.0,-0.05,-0.457,10.91667
2003-07-22,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.72,10.87,10.72,10.85,10.85,11800.0,11800.0,0.13,1.213,10.81333
2003-07-23,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.9,10.9,10.85,10.85,10.85,1400.0,1400.0,-0.05,-0.459,10.86667
2003-07-24,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.85,10.85,10.85,10.85,10.85,700.0,700.0,0.0,0.0,10.85
2003-07-25,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.85,10.85,10.85,10.85,10.85,3000.0,3000.0,0.0,0.0,10.85
2003-07-28,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10840000.0,10.9,10.9,10.72,10.84,10.84,3900.0,3900.0,-0.06,-0.55,10.82
2003-07-29,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10750000.0,10.84,10.85,10.75,10.75,10.75,20500.0,20500.0,-0.09,-0.83,10.78333
2003-07-30,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.85,10.85,10.75,10.85,10.85,14000.0,14000.0,0.0,0.0,10.81667
2003-07-31,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10840000.0,10.84,10.84,10.84,10.84,10.84,700.0,700.0,0.0,0.0,10.84
2003-08-01,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10750000.0,10.75,10.75,10.75,10.75,10.75,13000.0,13000.0,0.0,0.0,10.75
2003-08-04,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.85,10.85,10.8,10.85,10.85,13300.0,13300.0,0.0,0.0,10.83333
2003-08-05,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.85,10.85,10.85,10.85,10.85,2100.0,2100.0,0.0,0.0,10.85
2003-08-06,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10760000.0,10.85,10.85,10.75,10.76,10.76,10500.0,10500.0,-0.09,-0.829,10.78667
2003-08-07,OSBCP,Old Second Bancorp Inc 780 Cumulative Trust Preferred Securities,delisted,2003-06-30,10850000.0,10.85,10.85,10.75,10.85,10.85,1900.0,1900.0,0.0,0.0,10.81667
