datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-31,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.7803,23.8403,23.6403,23.7003,23.7003,303100.0,303100.0,-0.08,-0.336,23.72697
2019-08-01,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.7363,23.8163,23.6863,23.7663,23.7663,89300.0,89300.0,0.03,0.126,23.7563
2019-08-02,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.797,24.167,23.791,23.923,23.923,42900.0,42900.0,0.126,0.529,23.96033
2019-08-05,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.8858,23.8858,23.7358,23.7758,23.7758,49100.0,49100.0,-0.11,-0.461,23.79913
2019-08-06,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.8373,23.9553,23.7973,23.9173,23.9173,27800.0,27800.0,0.08,0.336,23.88997
2019-08-07,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.9302,23.9402,23.7802,23.8702,23.8702,37700.0,37700.0,-0.06,-0.251,23.86353
2019-08-08,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.8785,23.8985,23.7885,23.8985,23.8985,30900.0,30900.0,0.02,0.084,23.86183
2019-08-09,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.8107,23.9607,23.8107,23.8607,23.8607,29300.0,29300.0,0.05,0.21,23.87737
2019-08-12,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.0451,24.0651,23.9251,23.9551,23.9551,53800.0,53800.0,-0.09,-0.374,23.98177
2019-08-13,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.9829,24.0229,23.9429,23.9929,23.9929,28400.0,28400.0,0.01,0.042,23.98623
2019-08-14,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.9345,23.9945,23.9245,23.9645,23.9645,19000.0,19000.0,0.03,0.125,23.96117
2019-08-15,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.0234,24.0234,23.9634,23.9834,23.9834,9000.0,9000.0,-0.04,-0.167,23.99007
2019-08-16,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.0135,24.1635,24.0135,24.1495,24.1495,26200.0,26200.0,0.136,0.566,24.10883
2019-08-19,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.1627,24.1627,24.0927,24.1627,24.1627,14700.0,14700.0,0.0,0.0,24.13937
2019-08-20,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.2405,24.2505,24.2005,24.2005,24.2005,3300.0,3300.0,-0.04,-0.165,24.21717
2019-08-21,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.2871,24.3271,24.2371,24.2571,24.2571,4500.0,4500.0,-0.03,-0.124,24.27377
2019-08-22,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.3283,24.3583,24.2383,24.2383,24.2383,74100.0,74100.0,-0.09,-0.37,24.2783
2019-08-23,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.2969,24.3469,24.2169,24.2619,24.2619,22800.0,22800.0,-0.035,-0.144,24.27523
2019-08-26,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.1681,24.3811,24.1681,24.1911,24.1911,9000.0,9000.0,0.023,0.095,24.24677
