datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-09,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,173330.03,173330.03,167323.98,168508.27,,38.0,350989.0,-5244.74,-3.019,169836.69
2013-12-10,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,167577.75,168423.68,165547.51,166224.27,,50.0,463235.0,-2284.0,-1.355,166705.89
2013-12-11,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,165970.49,166562.64,161148.72,161656.28,,40.0,368731.0,-4567.98,-2.748,163131.32
2013-12-12,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,160810.34,164955.39,160392.45,163771.09,,48.0,442862.0,2114.8,1.308,162641.27
2013-12-13,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,164024.87,164180.5,162079.23,162586.77,,45.0,415707.0,-1184.32,-0.723,162970.42
2013-12-16,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,163009.76,164870.78,161910.06,162502.19,,27.0,252233.0,-84.5756,-0.052,163167.68
2013-12-17,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,162417.6,163255.07,158441.77,159795.23,,58.0,537388.0,-2706.96,-1.666,160013.24
2013-12-18,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,159795.23,160387.39,156157.76,158610.95,,54.0,495996.0,-1184.28,-0.741,157875.74
2013-12-19,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,158187.98,159541.45,155819.4,158610.95,,56.0,516881.0,0.0,0.0,157602.05
2013-12-20,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,158610.95,159456.86,157003.67,157765.01,,77.0,709037.0,-845.94,-0.533,158128.28
2013-12-23,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,158187.98,159710.65,157680.43,158780.13,,31.0,286633.0,1015.12,0.643,158939.66
2013-12-24,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,159033.91,163263.53,158526.34,162417.6,,25.0,232722.0,3637.47,2.291,161695.02
2013-12-26,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,162417.6,163855.69,161571.68,161910.06,,43.0,393985.0,-507.5364,-0.312,162737.39
2013-12-27,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,162417.6,162925.16,161148.72,161910.06,,22.0,201777.0,0.0,0.0,162165.92
2013-12-30,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,162333.01,163686.49,160049.01,160218.19,,19.0,172067.0,-1691.87,-1.045,161501.44
2013-12-31,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,160049.01,163263.53,160049.01,162840.56,,48.0,437925.0,2622.37,1.637,162615.08
2014-01-02,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,162502.19,163094.33,160725.76,161402.5,,54.0,492761.0,-1438.06,-0.883,161795.21
2014-01-03,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,161994.65,163348.12,161740.87,163263.53,,45.0,418173.0,1861.03,1.153,162714.33
2014-01-06,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,163855.69,164532.42,162079.23,163771.09,,39.0,354522.0,507.5548,0.311,163534.83
2014-01-07,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,164194.05,164786.2,162841.41,163348.12,,28.0,253678.0,-422.97,-0.258,163540.58
2014-01-08,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,163178.94,163517.31,159203.09,160894.95,,26.0,240882.0,-2453.17,-1.502,161103.39
2014-01-09,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,160556.58,161444.79,158695.53,160641.16,,46.0,424334.0,-253.782,-0.158,160280.98
2014-01-10,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,160218.19,161994.65,159118.51,160894.95,,21.0,193950.0,253.782,0.158,161147.59
2014-01-13,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,160979.53,161571.68,155903.98,156580.72,,34.0,312835.0,-4314.22,-2.681,156725.77
2014-01-14,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,156411.54,157172.86,155988.59,156580.72,,30.0,276971.0,0.0,0.0,156776.23
2014-01-15,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,155903.98,159118.51,154719.68,158441.77,,33.0,307897.0,1861.04,1.189,157645.71
2014-01-16,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,158441.77,159372.27,154042.93,154465.92,,43.0,393540.0,-3975.84,-2.509,155290.26
2014-01-17,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,153958.35,155650.2,151674.36,152774.06,,32.0,296376.0,-1691.86,-1.095,153723.7
2014-01-21,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,152774.06,153112.44,149644.13,151251.39,,51.0,468233.0,-1522.66,-0.997,150830.84
2014-01-22,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,152655.64,158018.79,151843.53,158018.79,,42.0,389269.0,6767.39,4.474,155324.56
2014-01-23,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,157172.86,157172.86,146768.0,150151.69,,155.0,1427735.0,-7867.09,-4.979,148840.45
2014-01-24,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,149897.92,149897.92,145922.06,148375.24,,76.0,703191.0,-1776.45,-1.183,147545.22
2014-01-27,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,148544.43,149813.33,145583.7,148290.67,,32.0,294725.0,-84.5756,-0.057,145645.6
2014-01-28,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,148206.06,148459.84,143130.51,147698.5,,72.0,658192.0,-592.1672,-0.399,145650.55
2014-01-29,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,146260.44,147613.92,143384.3,143976.44,,42.0,384980.0,-3722.06,-2.52,145758.12
2014-01-30,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,144484.0,147512.41,143638.07,145837.48,,31.0,289436.0,1861.04,1.293,145983.42
2014-01-31,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,144145.63,145752.88,143807.24,144991.55,,48.0,445211.0,-845.9308,-0.58,145039.93
2014-02-03,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,145076.14,147072.52,139916.0,142030.82,,78.0,719162.0,-2960.73,-2.042,142085.04
2014-02-04,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,142199.99,144484.0,140592.74,143215.1,,42.0,384635.0,1184.28,0.834,142388.01
2014-02-05,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,142622.96,143198.2,137801.19,139831.41,,45.0,410301.0,-3383.7,-2.363,139448.14
2014-02-06,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,139916.0,144145.63,139577.64,141100.29,,43.0,395524.0,1268.88,0.907,141984.45
2014-02-07,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,141607.84,144314.82,140169.77,142876.75,,27.0,250927.0,1776.46,1.259,142977.76
2014-02-10,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,142538.37,144044.12,140423.56,141438.66,,25.0,227192.0,-1438.09,-1.007,141800.83
2014-02-11,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,141607.84,144568.58,140592.74,142876.75,,28.0,254567.0,1438.09,1.017,142758.4
2014-02-12,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,143468.88,144906.96,139323.85,139662.22,,39.0,362412.0,-3214.53,-2.25,140983.45
2014-02-13,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,138647.1,142284.59,136363.11,141184.88,,38.0,353679.0,1522.66,1.09,139600.57
2014-02-14,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,140677.33,142876.75,140254.37,142538.37,,26.0,239694.0,1353.49,0.959,141971.12
2014-02-18,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,143891.84,144145.63,140169.77,142792.14,,79.0,729711.0,253.7728,0.178,141832.3
2014-02-19,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,155481.02,157342.05,146091.24,149305.76,,153.0,1411089.0,6513.62,4.562,150922.29
2014-02-20,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,149136.58,150659.26,146091.24,146260.44,,30.0,274217.0,-3045.32,-2.04,147594.76
2014-02-21,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,145499.1,148966.55,145021.15,146598.81,,36.0,334373.0,338.3668,0.231,147448.79
2014-02-24,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,146260.44,147275.55,145668.29,146937.17,,34.0,316866.0,338.3668,0.231,146532.0
2014-02-25,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,146260.44,146260.44,142031.65,144653.17,,25.0,233234.0,-2284.0,-1.554,144178.66
2014-02-26,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,144906.96,145414.5,142961.33,144061.03,,82.0,755336.0,-592.1396,-0.409,143775.1
2014-02-27,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,144568.58,145329.92,142876.75,145076.14,,20.0,182648.0,1015.11,0.705,144305.82
2014-02-28,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,144737.77,148206.06,144314.82,147275.55,,34.0,310636.0,2199.41,1.516,147254.45
2014-03-03,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,146429.62,150151.69,145245.33,147106.36,,26.0,240889.0,-169.188,-0.115,146856.12
2014-03-04,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,148375.24,150236.29,147021.77,148290.67,,24.0,222428.0,1184.31,0.805,148482.89
2014-03-05,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,147952.29,150574.67,147952.29,150405.47,,23.0,213431.0,2114.8,1.426,149656.77
2014-03-06,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,150913.03,156496.13,150151.69,153873.76,,40.0,369299.0,3468.29,2.306,154130.54
2014-03-07,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,154042.93,154042.93,149813.33,151843.53,,22.0,206557.0,-2030.23,-1.319,151082.2
2014-03-10,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,151589.75,154973.47,150498.53,154888.86,,35.0,323244.0,3045.33,2.006,153291.78
2014-03-11,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,155565.61,155988.59,150490.06,153112.44,,32.0,294397.0,-1776.43,-1.147,152105.41
2014-03-12,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,152774.06,153535.4,147783.11,149559.55,,39.0,358945.0,-3552.88,-2.32,149464.89
2014-03-13,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,149897.92,149897.92,143807.24,144568.58,,37.0,343856.0,-4990.97,-3.337,145334.99
2014-03-14,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,144061.03,144991.55,141438.66,143299.7,,38.0,352563.0,-1268.88,-0.878,143130.04
2014-03-17,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,143299.7,145922.06,140296.66,141861.64,,30.0,280100.0,-1438.06,-1.004,141696.15
2014-03-18,ORIG,Ocean Rig UDW Inc,delisted,2013-12-09,,141523.26,144230.21,141523.26,142707.54,,24.0,223374.0,845.9032,0.596,142413.52
