datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-15,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,99.09,99.24,99.09,99.24,,203.0,203.0,99.24,0.0,99.165
2017-09-28,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,,,,99.24,,24.0,24.0,0.0,0.0,
2017-10-04,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,,,,99.24,,50.0,50.0,0.0,0.0,
2017-10-06,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,95.76,95.76,95.76,95.76,,265.0,265.0,-3.48,-3.507,95.76
2017-10-10,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,91.26,91.26,91.26,91.26,,250.0,250.0,-4.5,-4.699,91.26
2017-10-11,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,,,,91.26,,50.0,50.0,0.0,0.0,
2017-10-20,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,84.62,84.62,84.62,84.62,,150.0,150.0,-6.64,-7.276,84.62
2017-10-24,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,85.38,85.47,85.38,85.47,,315.0,315.0,0.85,1.004,85.44
2017-10-25,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,,,,85.47,,1.0,1.0,0.0,0.0,
2017-10-26,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,83.34,83.34,78.39,78.39,,2200.0,2200.0,-7.08,-8.284,81.5455
2017-10-27,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,,,,78.39,,400.0,400.0,0.0,0.0,
2017-10-30,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,72.66,74.9,72.22,72.56,,1200.0,1200.0,-5.83,-7.437,73.5208
2017-10-31,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,72.4,72.4,70.87,71.01,,800.0,800.0,-1.55,-2.136,71.7362
2017-11-01,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,69.25,73.15,69.25,72.83,,702.0,702.0,1.82,2.563,71.87
2017-11-02,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,72.62,73.2,72.0,72.0,,1200.0,1200.0,-0.83,-1.14,72.5675
2017-11-03,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,68.9,68.9,68.9,68.9,,299.0,299.0,-3.1,-4.306,68.9
2017-11-06,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,64.33,64.33,64.33,64.33,,250.0,250.0,-4.57,-6.633,64.33
2017-11-09,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,60.42,60.42,60.41,60.41,,1120.0,1120.0,-3.92,-6.094,60.4145
2017-11-10,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,62.05,62.05,62.05,62.05,,200.0,200.0,1.64,2.715,62.05
2017-11-13,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,,,,62.05,,20.0,20.0,0.0,0.0,
2017-11-14,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,65.26,68.05,65.26,67.91,,1934.0,1934.0,5.86,9.444,67.2031
2017-11-15,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,67.57,67.57,67.48,67.48,,345.0,345.0,-0.43,-0.633,67.5362
2017-11-16,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,68.0201,68.46,67.52,67.86,,1320.0,1320.0,0.38,0.563,67.9261
2017-11-17,DBRT,Credit Suisse AxelaTrader 3x Inverse Brent Crude Oil ETN,delisted,2017-09-15,,65.26,65.26,63.95,63.95,,500.0,500.0,-3.91,-5.762,64.77
