datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-18,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,3.6,3.6,3.6,3.6,,35000.0,35000.0,3.6,0.0,3.6
2014-07-21,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,3.6,3.6,3.6,3.6,,35000.0,35000.0,0.0,0.0,3.6
2014-07-22,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,3.6,3.8,3.6,3.66,,468629.0,468629.0,0.06,1.667,3.6939
2014-07-23,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,3.7,3.7,2.57,2.57,,13659.0,13659.0,-1.09,-29.781,3.4272
2014-07-24,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.75,3.9,2.72,2.9,,168576.0,168576.0,0.33,12.84,2.8497
2014-07-25,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,3.0,3.0,2.72,2.73,,248479.0,248479.0,-0.17,-5.862,2.7633
2014-07-28,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.35,2.95,2.04,2.07,,4732.0,4732.0,-0.66,-24.176,2.3689
2014-07-29,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.7,2.7,2.43,2.46,,29947.0,29947.0,0.39,18.841,2.5134
2014-07-30,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.6,2.6,2.28,2.43,,100131.0,100131.0,-0.03,-1.22,2.3913
2014-07-31,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.3,2.35,2.2,2.25,,2991.0,2991.0,-0.18,-7.407,2.2689
2014-08-01,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.15,2.3,2.15,2.15,,20932.0,20932.0,-0.1,-4.444,2.1629
2014-08-04,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.11,2.2,2.11,2.15,,36987.0,36987.0,0.0,0.0,2.15
2014-08-05,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.15,2.2,2.15,2.15,,27291.0,27291.0,0.0,0.0,2.1754
2014-08-06,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.15,2.2,2.15,2.15,,9039.0,9039.0,0.0,0.0,2.1528
2014-08-07,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.15,2.16,2.15,2.15,,3508.0,3508.0,0.0,0.0,2.1586
2014-08-08,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.25,2.25,2.1,2.1,,12414.0,12414.0,-0.05,-2.326,2.1347
2014-08-11,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.1,2.2,2.1,2.2,,5129.0,5129.0,0.1,4.762,2.1412
2014-08-12,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.17,2.3,2.05,2.28,,483884.0,483884.0,0.08,3.636,2.0554
2014-08-13,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.05,2.2,2.05,2.2,,414636.0,414636.0,-0.08,-3.509,2.061
2014-08-14,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.2,2.6,2.2,2.6,,11908.0,11908.0,0.4,18.182,2.2417
2014-08-15,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.4,2.6,2.23,2.6,,19104.0,19104.0,0.0,0.0,2.4748
2014-08-18,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.595,2.6,2.1,2.32,,315103.0,315103.0,-0.28,-10.769,2.2727
2014-08-19,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.41,2.64,2.3,2.52,,187970.0,187970.0,0.2,8.621,2.4222
2014-08-20,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.6,2.6,2.3,2.5,,133959.0,133959.0,-0.02,-0.794,2.4446
2014-08-21,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.5,2.6,2.39,2.43,,134361.0,134361.0,-0.07,-2.8,2.4705
2014-08-22,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.5,2.5,2.4,2.4,,121398.0,121398.0,-0.03,-1.235,2.4015
2014-08-25,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.425,2.55,2.4,2.48,,97016.0,97016.0,0.08,3.333,2.4709
2014-08-26,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.5,2.5,2.4,2.43,,37733.0,37733.0,-0.05,-2.016,2.4243
2014-08-27,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.66,2.78,2.49,2.73,,210441.0,210441.0,0.3,12.346,2.6666
2014-08-28,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,2.7,3.15,2.7,3.08,,172985.0,172985.0,0.35,12.821,2.9576
2014-08-29,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,3.14,4.1,3.05,3.57,,382654.0,382654.0,0.49,15.909,3.6579
2014-09-02,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,3.62,3.8,3.6,3.62,,213544.0,213544.0,0.05,1.401,3.6578
2014-09-03,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,3.65,3.66,3.55,3.56,,249524.0,249524.0,-0.06,-1.657,3.6312
2014-09-04,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,3.58,4.5,3.57,4.3,,367412.0,367412.0,0.74,20.787,4.1187
2014-09-05,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,4.4,6.17,4.38,6.17,,488108.0,488108.0,1.87,43.488,5.58
2014-09-08,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,6.27,7.34,6.02,7.32,,596054.0,596054.0,1.15,18.639,6.8221
2014-09-09,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,7.42,9.37,6.12,6.85,,1455451.0,1455451.0,-0.47,-6.421,7.8063
2014-09-10,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,6.85,9.25,6.0,7.05,,352600.0,352600.0,0.2,2.92,6.8468
2014-09-11,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,7.05,7.8,6.51,7.3,,160819.0,160819.0,0.25,3.546,7.2202
2014-09-12,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,7.22,7.5,6.8,6.85,,142563.0,142563.0,-0.45,-6.164,7.0639
2014-09-15,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,6.8,7.45,6.8,7.35,,123074.0,123074.0,0.5,7.299,7.1604
2014-09-16,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,7.3,7.3,6.6,6.85,,94826.0,94826.0,-0.5,-6.803,6.8483
2014-09-17,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,6.84,7.25,6.55,7.0,,112994.0,112994.0,0.15,2.19,6.8445
2014-09-18,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,7.05,7.24,6.8,6.85,,73503.0,73503.0,-0.15,-2.143,7.0097
2014-09-19,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,6.85,7.0,5.8,6.5,,127123.0,127123.0,-0.35,-5.109,6.3274
2014-09-22,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,6.5,6.5,5.55,5.55,,78917.0,78917.0,-0.95,-14.615,5.9508
2014-09-23,AST,Asterias Biotherapeutics Inc,delisted,2014-07-18,,5.6,5.6,4.45,4.45,,131555.0,131555.0,-1.1,-19.82,4.8898
