datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-17,UCBA,United Community Bancorp,delisted,2013-09-17,,9.3457,9.3457,9.2919,9.2919,,289.0,289.0,0.081975,0.89,9.3271
2013-09-18,UCBA,United Community Bancorp,delisted,2013-09-17,,9.2919,9.2919,9.2554,9.2554,,10100.0,10100.0,-0.036473,-0.393,9.2558
2013-09-19,UCBA,United Community Bancorp,delisted,2013-09-17,,9.2426,9.3557,9.2426,9.3557,,600.0,600.0,0.100304,1.084,9.2615
2013-09-20,UCBA,United Community Bancorp,delisted,2013-09-17,,9.2098,9.2098,9.2098,9.2098,,1403.0,1403.0,-0.145899,-1.559,9.2098
2013-09-23,UCBA,United Community Bancorp,delisted,2013-09-17,,9.2098,9.3648,9.2098,9.3648,,4020.0,4020.0,0.155016,1.683,9.2279
2013-09-26,UCBA,United Community Bancorp,delisted,2013-09-17,,9.3648,9.3648,9.3648,9.3648,,180.0,180.0,0.0,0.0,9.3648
2013-09-27,UCBA,United Community Bancorp,delisted,2013-09-17,,9.2919,9.2919,9.2281,9.2281,,1650.0,1650.0,-0.136776,-1.461,9.2394
2013-09-30,UCBA,United Community Bancorp,delisted,2013-09-17,,9.2098,9.2098,9.2098,9.2098,,650.0,650.0,-0.01824,-0.198,9.2098
2013-10-01,UCBA,United Community Bancorp,delisted,2013-09-17,,9.3648,9.4104,9.3557,9.4104,,5133.0,5133.0,0.20061,2.178,9.3744
2013-10-02,UCBA,United Community Bancorp,delisted,2013-09-17,,9.3284,9.4834,9.3284,9.4834,,200.0,200.0,0.072948,0.775,9.4059
2013-10-03,UCBA,United Community Bancorp,delisted,2013-09-17,,9.4469,9.6293,9.4469,9.4834,,19599.0,19599.0,0.0,0.0,9.5021
2013-10-04,UCBA,United Community Bancorp,delisted,2013-09-17,,9.3466,9.415,9.3466,9.3466,,4000.0,4000.0,-0.136778,-1.442,9.377
2013-10-08,UCBA,United Community Bancorp,delisted,2013-09-17,,9.3375,9.4651,9.2554,9.2645,,2775.0,2775.0,-0.082069,-0.878,9.3435
2013-10-10,UCBA,United Community Bancorp,delisted,2013-09-17,,9.2919,9.2919,9.1095,9.1642,,4786.0,4786.0,-0.100303,-1.083,9.187
2013-10-11,UCBA,United Community Bancorp,delisted,2013-09-17,,9.1825,9.1825,9.1642,9.1642,,10900.0,10900.0,0.0,0.0,9.1646
2013-10-14,UCBA,United Community Bancorp,delisted,2013-09-17,,9.301,9.301,9.2098,9.2098,,1096.0,1096.0,0.045592,0.497,9.2764
2013-10-15,UCBA,United Community Bancorp,delisted,2013-09-17,,9.2828,9.4013,9.2828,9.3931,,1000.0,1000.0,0.183284,1.99,9.3412
2013-10-16,UCBA,United Community Bancorp,delisted,2013-09-17,,9.3466,9.5746,9.3466,9.5746,,6008.0,6008.0,0.181464,1.932,9.5142
2013-10-17,UCBA,United Community Bancorp,delisted,2013-09-17,,9.2415,9.2415,9.2415,9.2415,,303.0,303.0,-0.333015,-3.478,9.2415
