datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-10,RENX,RELX NV,delisted,2013-09-10,,34.0533,34.204,33.9913,34.1597,,36107.0,36107.0,0.611574,1.823,34.1005
2013-09-11,RENX,RELX NV,delisted,2013-09-10,,34.1242,34.3458,34.1242,34.3281,,33287.0,33287.0,0.168408,0.493,34.2229
2013-09-12,RENX,RELX NV,delisted,2013-09-10,,34.1242,34.266,33.9913,34.0444,,24317.0,24317.0,-0.28363,-0.826,34.1463
2013-09-13,RENX,RELX NV,delisted,2013-09-10,,34.0178,34.0444,33.8051,33.9203,,29994.0,29994.0,-0.124089,-0.364,33.9306
2013-09-16,RENX,RELX NV,delisted,2013-09-10,,34.4787,34.6472,34.4344,34.4965,,36434.0,36434.0,0.576121,1.698,34.4947
2013-09-17,RENX,RELX NV,delisted,2013-09-10,,35.0726,35.2853,34.984,35.1967,,47126.0,47126.0,0.700213,2.03,35.162
2013-09-18,RENX,RELX NV,delisted,2013-09-10,,35.3385,35.7551,34.9751,35.7196,,35394.0,35394.0,0.522941,1.486,35.4263
2013-09-19,RENX,RELX NV,delisted,2013-09-10,,35.8792,35.9146,35.436,35.5955,,50384.0,50384.0,-0.124087,-0.347,35.6664
2013-09-20,RENX,RELX NV,delisted,2013-09-10,,35.8437,36.1185,35.7905,35.9412,,51826.0,51826.0,0.345675,0.971,35.975
2013-09-23,RENX,RELX NV,delisted,2013-09-10,,35.826,35.8614,35.3474,35.7108,,36825.0,36825.0,-0.23045,-0.641,35.7144
2013-09-24,RENX,RELX NV,delisted,2013-09-10,,35.7551,36.1451,35.693,35.9235,,32825.0,32825.0,0.212722,0.596,35.9916
2013-09-25,RENX,RELX NV,delisted,2013-09-10,,35.7285,35.9323,35.7019,35.7374,,26326.0,26326.0,-0.18613,-0.518,35.7952
2013-09-26,RENX,RELX NV,delisted,2013-09-10,,36.0564,36.083,35.6753,35.7551,,56737.0,56737.0,0.017725,0.05,35.8646
