datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-11,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.0,10.07,10.0,10.0,10.0,864400.0,864400.0,0.0,0.0,10.02333
2016-03-14,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.02,10.03,9.96,10.0,10.0,119400.0,119400.0,-0.02,-0.2,9.99667
2016-03-15,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.0,10.0,9.97,9.98,9.98,31500.0,31500.0,-0.02,-0.2,9.98333
2016-03-16,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,9.98,10.0,9.97,9.99,9.99,40000.0,40000.0,0.01,0.1,9.98667
2016-03-17,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,9.99,10.08,9.99,9.99,9.99,2300.0,2300.0,0.0,0.0,10.02
2016-03-18,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.04,10.04,9.98,9.98,9.98,7100.0,7100.0,-0.06,-0.598,10.0
2016-03-21,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,9.98,10.03,9.98,9.98,9.98,44400.0,44400.0,0.0,0.0,9.99667
2016-03-22,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.03,10.03,10.02,10.02,10.02,2300.0,2300.0,-0.01,-0.1,10.02333
2016-03-23,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,9.98,10.04,9.98,9.99,9.99,5500.0,5500.0,0.01,0.1,10.00333
2016-03-24,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.03,10.03,9.98,9.99,9.99,51100.0,51100.0,-0.04,-0.399,10.0
2016-03-28,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.03,10.04,10.03,10.04,10.04,20100.0,20100.0,0.01,0.1,10.03667
2016-03-29,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.08,10.1,10.04,10.05,10.05,30800.0,30800.0,-0.03,-0.298,10.06333
2016-03-30,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.06,10.06,10.05,10.05,10.05,2700.0,2700.0,-0.01,-0.099,10.05333
2016-03-31,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.07,10.07,10.06,10.06,10.06,2900.0,2900.0,-0.01,-0.099,10.06333
2016-04-01,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.09,10.1,10.05,10.05,10.05,33800.0,33800.0,-0.04,-0.396,10.06667
2016-04-04,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.09,10.09,10.04,10.04,10.04,400.0,400.0,-0.05,-0.496,10.05667
2016-04-05,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.1,10.1,10.07,10.09,10.09,21600.0,21600.0,-0.01,-0.099,10.08667
2016-04-06,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.1,10.1,10.09,10.09,10.09,9600.0,9600.0,-0.01,-0.099,10.09333
2016-04-07,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.1,10.13,10.06,10.13,10.13,18000.0,18000.0,0.03,0.297,10.10667
2016-04-08,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.09,10.09,10.09,10.09,10.09,1000.0,1000.0,0.0,0.0,10.09
2016-04-11,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.07,10.08,10.07,10.07,10.07,8000.0,8000.0,0.0,0.0,10.07333
2016-04-12,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.04,10.11,10.04,10.11,10.11,21900.0,21900.0,0.07,0.697,10.08667
2016-04-13,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.1,10.12,10.1,10.12,10.12,1800.0,1800.0,0.02,0.198,10.11333
2016-04-14,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.1,10.1,10.1,10.1,10.1,4900.0,4900.0,0.0,0.0,10.1
2016-04-15,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.03,10.1,10.03,10.1,10.1,3400.0,3400.0,0.07,0.698,10.07667
2016-04-18,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.04,10.12,10.04,10.12,10.12,300.0,300.0,0.08,0.797,10.09333
2016-04-19,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.12,10.12,10.12,10.12,10.12,2000.0,2000.0,0.0,0.0,10.12
2016-04-20,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.06,10.12,10.06,10.12,10.12,1400.0,1400.0,0.06,0.596,10.1
2016-04-21,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.12,10.12,10.07,10.12,10.12,7400.0,7400.0,0.0,0.0,10.10333
2016-04-22,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.06,10.12,10.06,10.12,10.12,500.0,500.0,0.06,0.596,10.1
2016-04-25,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.12,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0,0.0
2016-04-26,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.12,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0,0.0
2016-04-27,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.13,10.13,10.13,10.13,10.13,1200.0,1200.0,0.0,0.0,10.13
2016-04-28,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.05,10.11,10.05,10.11,10.11,2600.0,2600.0,0.06,0.597,10.09
2016-04-29,ROSEU,Rosehill Resources Inc Unit,delisted,2016-03-11,,10.11,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0,0.0
