datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-06,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.61,9.61,9.61,9.61,,200000.0,200000.0,9.61,0.0,9.61
2016-10-12,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.62,9.62,9.62,9.62,,9100.0,9100.0,0.01,0.104,9.62
2016-10-13,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.62,9.62,9.62,9.62,,170000.0,170000.0,0.0,0.0,9.62
2016-10-25,MIII,M III Acquisition Corp,delisted,2016-10-06,,,,,9.62,,600000.0,600000.0,0.0,0.0,
2016-10-31,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.6499,9.6499,9.6499,9.6499,,1500.0,1500.0,0.0299,0.311,9.6499
2016-11-01,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.6,9.61,9.6,9.61,,110000.0,110000.0,-0.0399,-0.413,9.6091
2016-11-07,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.7499,9.75,9.65,9.65,,1600.0,1600.0,0.04,0.416,9.7437
2016-11-08,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.43,9.43,9.43,9.43,,100.0,100.0,-0.22,-2.28,9.43
2016-11-15,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.75,9.75,9.75,9.75,,600.0,600.0,0.32,3.393,9.75
2016-11-18,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.6999,9.6999,9.6999,9.6999,,900.0,900.0,-0.0501,-0.514,9.6999
2016-11-21,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.75,9.75,9.75,9.75,,400.0,400.0,0.0501,0.517,9.75
2016-11-22,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.72,9.72,9.7199,9.72,,3450.0,3450.0,-0.03,-0.308,9.72
2016-11-23,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.7,9.75,9.69,9.69,,3300.0,3300.0,-0.03,-0.309,9.6921
2016-11-28,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.7,9.73,9.7,9.73,,2000.0,2000.0,0.04,0.413,9.715
2016-12-02,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.71,9.71,9.65,9.65,,178100.0,178100.0,-0.08,-0.822,9.65
2016-12-09,MIII,M III Acquisition Corp,delisted,2016-10-06,,,,,9.65,,280000.0,280000.0,0.0,0.0,
2016-12-14,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.67,9.67,9.67,9.67,,106500.0,106500.0,0.02,0.207,9.67
2016-12-16,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.6499,9.7,9.6399,9.7,,3800.0,3800.0,0.03,0.31,9.6478
2016-12-19,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.7,9.71,9.7,9.7,,8000.0,8000.0,0.0,0.0,9.7007
2016-12-20,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.6999,9.6999,9.6999,9.6999,,600.0,600.0,-0.0001,-0.001,9.6999
2016-12-21,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.6799,9.7,9.66,9.7,,10900.0,10900.0,0.0001,0.001,9.663
2016-12-22,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.67,9.72,9.67,9.72,,6500.0,6500.0,0.02,0.206,9.6708
2016-12-23,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.68,9.75,9.68,9.7499,,102900.0,102900.0,0.0299,0.308,9.6907
2016-12-27,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.6999,9.7,9.6999,9.7,,1900.0,1900.0,-0.0499,-0.512,9.7
2016-12-30,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.75,9.75,9.75,9.75,,100.0,100.0,0.05,0.515,9.75
2017-01-03,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.6915,9.693,9.6368,9.65,,17500.0,17500.0,-0.1,-1.026,9.6681
2017-01-04,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.62,9.75,9.6,9.7146,,146197.0,146197.0,0.0646,0.669,9.6995
2017-01-05,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.7,9.7,9.7,9.7,,100.0,100.0,-0.0146,-0.15,9.7
2017-01-06,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.7,9.705,9.7,9.7,,2997.0,2997.0,0.0,0.0,9.7002
2017-01-09,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.75,9.75,9.7,9.7,,45594.0,45594.0,0.0,0.0,9.7227
2017-01-10,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.73,9.73,9.71,9.72,,425100.0,425100.0,0.02,0.206,9.7132
2017-01-11,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.72,9.72,9.71,9.71,,3500.0,3500.0,-0.01,-0.103,9.7117
2017-01-12,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.7379,9.74,9.7379,9.74,,600.0,600.0,0.03,0.309,9.7383
2017-01-13,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.7499,10.09,9.73,9.73,,3747.0,3747.0,-0.01,-0.103,9.7911
2017-01-17,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.73,9.7342,9.73,9.7342,,1196.0,1196.0,0.0042,0.043,9.7334
2017-01-18,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.73,9.73,9.73,9.73,,600.0,600.0,-0.0042,-0.043,9.73
2017-01-19,MIII,M III Acquisition Corp,delisted,2016-10-06,,9.74,9.77,9.74,9.77,,3000.0,3000.0,0.04,0.411,9.75
2017-01-20,MIII,M III Acquisition Corp,delisted,2016-10-06,,,,,9.77,,294.0,294.0,0.0,0.0,
