datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-02-04,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,0.1881,0.2172,0.1881,0.1881,0.1881,50400.0,50400.0,0.0,0.0,0.1978
1985-02-05,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,0.1881,0.2462,0.1881,0.1881,0.1881,18400.0,18400.0,0.0,0.0,0.20747
1985-02-06,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,0.198,0.2707,0.198,0.198,0.198,65600.0,65600.0,0.0,0.0,0.22223
1985-02-07,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,0.198,0.2271,0.198,0.198,0.198,40000.0,40000.0,0.0,0.0,0.2077
1985-02-08,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,0.198,0.2271,0.198,0.198,0.198,25600.0,25600.0,0.0,0.0,0.2077
1985-02-11,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,0.198,0.2707,0.198,0.198,0.198,29600.0,29600.0,0.0,0.0,0.22223
1985-02-12,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,0.198,0.2271,0.198,0.198,0.198,34400.0,34400.0,0.0,0.0,0.2077
1985-02-13,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.4121,0.291,0.2129,0.2129,0.2129,19200.0,19200.0,0.625,-151.662,0.23893
1985-02-14,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.4121,0.291,0.2129,0.2129,0.2129,65600.0,65600.0,0.625,-151.662,0.23893
1985-02-15,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.4121,0.291,0.2129,0.2129,0.2129,31200.0,31200.0,0.625,-151.662,0.23893
1985-02-19,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.4121,0.2129,0.2129,0.2129,0.2129,8800.0,8800.0,0.625,-151.662,0.2129
1985-02-20,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.4121,0.2129,0.2129,0.2129,0.2129,40000.0,40000.0,0.625,-151.662,0.2129
1985-02-21,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.4121,0.2129,0.2129,0.2129,0.2129,28800.0,28800.0,0.625,-151.662,0.2129
1985-02-22,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.3606,0.2644,0.1863,0.1863,0.1863,65600.0,65600.0,0.5469,-151.664,0.21233
1985-02-25,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.3606,0.2644,0.1863,0.1863,0.1863,53600.0,53600.0,0.5469,-151.664,0.21233
1985-02-26,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.3606,0.2644,0.1863,0.1863,0.1863,28800.0,28800.0,0.5469,-151.664,0.21233
1985-02-27,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.3606,0.2644,0.1863,0.1863,0.1863,15200.0,15200.0,0.5469,-151.664,0.21233
1985-02-28,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.3606,0.2644,0.1863,0.1863,0.1863,34400.0,34400.0,0.5469,-151.664,0.21233
1985-03-01,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.3606,0.2644,0.1863,0.1863,0.1863,64000.0,64000.0,0.5469,-151.664,0.21233
1985-03-04,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.4121,0.2129,0.2129,0.2129,0.2129,8000.0,8000.0,0.625,-151.662,0.2129
1985-03-05,GOLD,Randgold Resources Ltd,delisted,1985-02-04,,-0.3606,0.2644,0.1863,0.1863,0.1863,19200.0,19200.0,0.5469,-151.664,0.21233
