datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-05-25,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.41,5.52,5.41,5.52,3.46,40200.0,40200.0,0.11,2.033,5.48333
1999-05-26,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.52,5.52,5.52,5.52,3.46,0.0,0.0,0.0,0.0,0.0
1999-05-27,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.52,5.52,5.52,5.52,3.46,0.0,0.0,0.0,0.0,0.0
1999-05-28,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.52,5.52,5.52,5.52,3.46,0.0,0.0,0.0,0.0,0.0
1999-06-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.52,5.52,5.52,5.52,3.46,0.0,0.0,0.0,0.0,0.0
1999-06-02,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26410139.14,5.26,5.26,5.26,5.26,3.29,1300.0,1300.0,0.0,0.0,5.26
1999-06-03,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26410139.14,5.26,5.26,5.26,5.26,3.29,0.0,0.0,0.0,0.0,0.0
1999-06-04,SSFN,Stewardship Financial Corp,delisted,1999-05-25,28117258.4,5.6,5.6,5.6,5.6,3.51,500.0,500.0,0.0,0.0,5.6
1999-06-07,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27163279.99,5.41,5.41,5.41,5.41,3.39,500.0,500.0,0.0,0.0,5.41
1999-06-08,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27163279.99,5.41,5.41,5.41,5.41,3.39,0.0,0.0,0.0,0.0,0.0
1999-06-09,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27163279.99,5.41,5.41,5.41,5.41,3.39,0.0,0.0,0.0,0.0,0.0
1999-06-10,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.52,5.52,5.52,5.52,3.46,800.0,800.0,0.0,0.0,5.52
1999-06-11,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.52,5.52,5.52,5.52,3.46,0.0,0.0,0.0,0.0,0.0
1999-06-14,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.52,5.52,5.52,5.52,3.46,0.0,0.0,0.0,0.0,0.0
1999-06-15,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.52,5.52,5.52,5.52,3.46,0.0,0.0,0.0,0.0,0.0
1999-06-16,SSFN,Stewardship Financial Corp,delisted,1999-05-25,27715583.28,5.52,5.52,5.52,5.52,3.46,0.0,0.0,0.0,0.0,0.0
1999-06-17,SSFN,Stewardship Financial Corp,delisted,1999-05-25,28117258.4,5.6,5.6,5.6,5.6,3.51,100.0,100.0,0.0,0.0,5.6
1999-06-18,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,9000.0,9000.0,0.0,0.0,5.37
1999-06-21,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,0.0,0.0,0.0,0.0,0.0
1999-06-22,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,0.0,0.0,0.0,0.0,0.0
1999-06-23,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,0.0,0.0,0.0,0.0,0.0
1999-06-24,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,0.0,0.0,0.0,0.0,0.0
1999-06-25,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,0.0,0.0,0.0,0.0,0.0
1999-06-28,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,0.0,0.0,0.0,0.0,0.0
1999-06-29,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,0.0,0.0,0.0,0.0,0.0
1999-06-30,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,0.0,0.0,0.0,0.0,0.0
1999-07-01,SSFN,Stewardship Financial Corp,delisted,1999-05-25,26962442.43,5.37,5.37,5.37,5.37,3.36,0.0,0.0,0.0,0.0,0.0
1999-07-02,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.05,0.0,0.0,0.0,0.0,0.0
1999-07-06,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.05,0.0,0.0,0.0,0.0,0.0
1999-07-07,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.05,0.0,0.0,0.0,0.0,0.0
1999-07-08,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.05,0.0,0.0,0.0,0.0,0.0
1999-07-09,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.05,0.0,0.0,0.0,0.0,0.0
1999-07-12,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.05,0.0,0.0,0.0,0.0,0.0
1999-07-13,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.08,0.0,0.0,0.0,0.0,0.0
1999-07-14,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.08,0.0,0.0,0.0,0.0,0.0
1999-07-15,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.08,0.0,0.0,0.0,0.0,0.0
1999-07-16,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.08,0.0,0.0,0.0,0.0,0.0
1999-07-19,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.08,0.0,0.0,0.0,0.0,0.0
1999-07-20,SSFN,Stewardship Financial Corp,delisted,1999-05-25,40468768.34,8.06,8.06,8.06,8.06,5.08,0.0,0.0,0.0,0.0,0.0
1999-07-21,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,7700.0,7700.0,0.0,0.0,5.98
1999-07-22,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,0.0,0.0,0.0,0.0,0.0
1999-07-23,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,0.0,0.0,0.0,0.0,0.0
1999-07-26,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,0.0,0.0,0.0,0.0,0.0
1999-07-27,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,0.0,0.0,0.0,0.0,0.0
1999-07-28,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,0.0,0.0,0.0,0.0,0.0
1999-07-29,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,1700.0,1700.0,0.0,0.0,5.98
1999-07-30,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,0.0,0.0,0.0,0.0,0.0
1999-08-02,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,0.0,0.0,0.0,0.0,0.0
1999-08-03,SSFN,Stewardship Financial Corp,delisted,1999-05-25,30025215.22,5.98,5.98,5.98,5.98,3.78,0.0,0.0,0.0,0.0,0.0
