datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-29,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.2691,99.2691,99.2691,99.2691,,673.0,673.0,99.2691,0.0,99.2691
2017-11-30,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.2691,,5.0,5.0,0.0,0.0,
2017-12-01,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.2691,99.2691,99.2691,99.2691,,100.0,100.0,0.0,0.0,99.2691
2017-12-04,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.2691,,5.0,5.0,0.0,0.0,
2017-12-12,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.2691,,50.0,50.0,0.0,0.0,
2017-12-13,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.2691,99.2691,99.2691,99.2691,,281.0,281.0,0.0,0.0,99.2691
2018-01-04,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.362,99.362,99.362,99.362,,743.0,743.0,0.092861,0.094,99.362
2018-01-08,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.362,,4.0,4.0,0.0,0.0,
2018-01-11,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.362,,18.0,18.0,0.0,0.0,
2018-01-24,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.362,,1.0,1.0,0.0,0.0,
2018-01-26,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.362,99.362,99.362,99.362,,100.0,100.0,0.0,0.0,99.362
2018-01-29,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.362,99.362,99.362,99.362,,2869.0,2869.0,0.0,0.0,99.362
2018-01-31,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.362,99.362,99.362,99.362,,109.0,109.0,0.0,0.0,99.362
2018-02-01,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3619,,82.0,82.0,-4e-05,0.0,
2018-02-06,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3619,,13.0,13.0,0.0,0.0,
2018-02-07,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3619,,4.0,4.0,0.0,0.0,
2018-02-12,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3619,,3.0,3.0,0.0,0.0,
2018-02-23,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3619,,73.0,73.0,0.0,0.0,
2018-03-01,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.3185,99.3185,99.3185,99.3185,,305.0,305.0,-0.043462,-0.044,99.3185
2018-03-05,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3185,,50.0,50.0,0.0,0.0,
2018-03-07,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3185,,84.0,84.0,0.0,0.0,
2018-03-12,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3185,,1.0,1.0,0.0,0.0,
2018-03-16,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.3185,,10.0,10.0,0.0,0.0,
2018-03-26,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.239,99.239,99.239,99.239,,400.0,400.0,-0.079463,-0.08,99.239
2018-03-29,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.4079,99.4079,99.4079,99.4079,,154.0,154.0,0.168859,0.17,99.4079
2018-04-03,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.4079,,19.0,19.0,2.2e-05,0.0,
2018-04-04,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.4079,,35.0,35.0,0.0,0.0,
2018-04-06,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.4079,,10.0,10.0,0.0,0.0,
2018-04-10,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.4079,,73.0,73.0,0.0,0.0,
2018-04-13,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.3768,99.3768,99.3768,99.3768,,500.0,500.0,-0.031099,-0.031,99.3768
2018-04-20,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.4364,99.4364,99.4364,99.4364,,1215.0,1215.0,0.059614,0.06,99.4364
2018-04-23,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.4364,,2.0,2.0,0.0,0.0,
2018-04-24,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,99.4364,99.4364,99.4364,99.4364,,1915.0,1915.0,0.0,0.0,99.4364
2018-05-08,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.4364,,22.0,22.0,2.7e-05,0.0,
2018-05-10,OKDCC,Eaton Vance NextShares Trust II,delisted,2017-11-29,,,,,99.4364,,2.0,2.0,0.0,0.0,
