datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-14,AVDR,Avedro Inc,delisted,2019-02-14,,11.59,12.57,11.11,12.29,12.29,3411200.0,3411200.0,0.7,6.04,11.99
2019-02-15,AVDR,Avedro Inc,delisted,2019-02-14,,12.15,12.69,11.75,12.35,12.35,487800.0,487800.0,0.2,1.646,12.26333
2019-02-19,AVDR,Avedro Inc,delisted,2019-02-14,,13.0,13.44,12.69,13.1,13.1,273700.0,273700.0,0.1,0.769,13.07667
2019-02-20,AVDR,Avedro Inc,delisted,2019-02-14,,13.24,13.64,12.5,13.3,13.3,216200.0,216200.0,0.06,0.453,13.14667
2019-02-21,AVDR,Avedro Inc,delisted,2019-02-14,,13.65,13.65,12.5,13.19,13.19,114400.0,114400.0,-0.46,-3.37,13.11333
2019-02-22,AVDR,Avedro Inc,delisted,2019-02-14,,13.18,13.24,12.25,12.82,12.82,97700.0,97700.0,-0.36,-2.731,12.77
2019-02-25,AVDR,Avedro Inc,delisted,2019-02-14,,12.8,12.87,11.63,12.05,12.05,200000.0,200000.0,-0.75,-5.859,12.18333
2019-02-26,AVDR,Avedro Inc,delisted,2019-02-14,,11.63,12.31,11.57,12.05,12.05,156100.0,156100.0,0.42,3.611,11.97667
2019-02-27,AVDR,Avedro Inc,delisted,2019-02-14,,11.97,12.0,11.55,11.9,11.9,124400.0,124400.0,-0.07,-0.585,11.81667
2019-02-28,AVDR,Avedro Inc,delisted,2019-02-14,,11.67,12.76,11.67,12.0,12.0,206100.0,206100.0,0.33,2.828,12.14333
2019-03-01,AVDR,Avedro Inc,delisted,2019-02-14,,12.12,12.26,11.6,11.61,11.61,83900.0,83900.0,-0.51,-4.208,11.82333
2019-03-04,AVDR,Avedro Inc,delisted,2019-02-14,,11.83,12.25,11.51,11.8,11.8,108000.0,108000.0,-0.03,-0.254,11.85333
2019-03-05,AVDR,Avedro Inc,delisted,2019-02-14,,11.77,12.11,10.75,12.0,12.0,127900.0,127900.0,0.23,1.954,11.62
2019-03-06,AVDR,Avedro Inc,delisted,2019-02-14,,12.0,12.2,11.25,11.85,11.85,50700.0,50700.0,-0.15,-1.25,11.76667
2019-03-07,AVDR,Avedro Inc,delisted,2019-02-14,,11.75,12.12,11.25,11.69,11.69,108500.0,108500.0,-0.06,-0.511,11.68667
2019-03-08,AVDR,Avedro Inc,delisted,2019-02-14,,11.59,12.19,11.35,11.7,11.7,155400.0,155400.0,0.11,0.949,11.74667
2019-03-11,AVDR,Avedro Inc,delisted,2019-02-14,,11.75,12.24,10.75,12.06,12.06,344800.0,344800.0,0.31,2.638,11.68333
2019-03-12,AVDR,Avedro Inc,delisted,2019-02-14,,12.03,12.75,11.5,12.48,12.48,195800.0,195800.0,0.45,3.741,12.24333
2019-03-13,AVDR,Avedro Inc,delisted,2019-02-14,,12.44,13.19,12.07,12.4,12.4,178200.0,178200.0,-0.04,-0.322,12.55333
2019-03-14,AVDR,Avedro Inc,delisted,2019-02-14,,12.46,12.95,12.28,12.74,12.74,143700.0,143700.0,0.28,2.247,12.65667
2019-03-15,AVDR,Avedro Inc,delisted,2019-02-14,,12.7,13.48,12.7,13.36,13.36,274800.0,274800.0,0.66,5.197,13.18
2019-03-18,AVDR,Avedro Inc,delisted,2019-02-14,,13.52,14.2,12.4,13.98,13.98,192500.0,192500.0,0.46,3.402,13.52667
2019-03-19,AVDR,Avedro Inc,delisted,2019-02-14,,13.56,13.99,12.75,13.02,13.02,141600.0,141600.0,-0.54,-3.982,13.25333
2019-03-20,AVDR,Avedro Inc,delisted,2019-02-14,,13.03,13.54,12.75,13.1,13.1,79700.0,79700.0,0.07,0.537,13.13
2019-03-21,AVDR,Avedro Inc,delisted,2019-02-14,,13.14,13.2,11.95,11.99,11.99,180600.0,180600.0,-1.15,-8.752,12.38
2019-03-22,AVDR,Avedro Inc,delisted,2019-02-14,,12.05,13.2,12.05,12.9,12.9,214500.0,214500.0,0.85,7.054,12.71667
2019-03-25,AVDR,Avedro Inc,delisted,2019-02-14,,12.92,13.64,12.91,12.97,12.97,76000.0,76000.0,0.05,0.387,13.17333
2019-03-26,AVDR,Avedro Inc,delisted,2019-02-14,,13.18,13.27,12.76,13.03,13.03,99300.0,99300.0,-0.15,-1.138,13.02
2019-03-27,AVDR,Avedro Inc,delisted,2019-02-14,,12.99,13.2,12.6,12.97,12.97,28600.0,28600.0,-0.02,-0.154,12.92333
2019-03-28,AVDR,Avedro Inc,delisted,2019-02-14,,13.02,13.18,12.51,12.73,12.73,85800.0,85800.0,-0.29,-2.227,12.80667
2019-03-29,AVDR,Avedro Inc,delisted,2019-02-14,,12.71,12.71,12.1,12.27,12.27,84600.0,84600.0,-0.44,-3.462,12.36
2019-04-01,AVDR,Avedro Inc,delisted,2019-02-14,,12.43,12.43,11.63,11.83,11.83,35600.0,35600.0,-0.6,-4.827,11.96333
2019-04-02,AVDR,Avedro Inc,delisted,2019-02-14,,11.88,13.0,11.6,12.61,12.61,69300.0,69300.0,0.73,6.145,12.40333
2019-04-03,AVDR,Avedro Inc,delisted,2019-02-14,,12.57,13.0,12.21,12.81,12.81,68700.0,68700.0,0.24,1.909,12.67333
2019-04-04,AVDR,Avedro Inc,delisted,2019-02-14,,12.74,13.14,11.79,12.69,12.69,61000.0,61000.0,-0.05,-0.392,12.54
2019-04-05,AVDR,Avedro Inc,delisted,2019-02-14,,12.72,13.0,12.25,12.71,12.71,27900.0,27900.0,-0.01,-0.079,12.65333
2019-04-08,AVDR,Avedro Inc,delisted,2019-02-14,,12.69,13.0,12.52,12.8,12.8,37000.0,37000.0,0.11,0.867,12.77333
2019-04-09,AVDR,Avedro Inc,delisted,2019-02-14,,12.67,13.09,12.2,12.44,12.44,85600.0,85600.0,-0.23,-1.815,12.57667
2019-04-10,AVDR,Avedro Inc,delisted,2019-02-14,,12.52,13.12,11.95,12.22,12.22,103400.0,103400.0,-0.3,-2.396,12.43
2019-04-11,AVDR,Avedro Inc,delisted,2019-02-14,,12.15,12.68,12.12,12.67,12.67,28300.0,28300.0,0.52,4.28,12.49
2019-04-12,AVDR,Avedro Inc,delisted,2019-02-14,,12.63,12.63,11.95,12.05,12.05,106900.0,106900.0,-0.58,-4.592,12.21
2019-04-15,AVDR,Avedro Inc,delisted,2019-02-14,,12.08,12.2,11.82,12.13,12.13,12600.0,12600.0,0.05,0.414,12.05
2019-04-16,AVDR,Avedro Inc,delisted,2019-02-14,,12.13,12.65,11.77,12.1,12.1,78900.0,78900.0,-0.03,-0.247,12.17333
2019-04-17,AVDR,Avedro Inc,delisted,2019-02-14,,11.95,12.42,11.0,11.9,11.9,67000.0,67000.0,-0.05,-0.418,11.77333
2019-04-18,AVDR,Avedro Inc,delisted,2019-02-14,,11.76,12.31,11.44,12.01,12.01,44100.0,44100.0,0.25,2.126,11.92
2019-04-22,AVDR,Avedro Inc,delisted,2019-02-14,,12.0,12.38,11.89,12.2,12.2,24100.0,24100.0,0.2,1.667,12.15667
2019-04-23,AVDR,Avedro Inc,delisted,2019-02-14,,12.2,12.33,11.95,12.19,12.19,16900.0,16900.0,-0.01,-0.082,12.15667
2019-04-24,AVDR,Avedro Inc,delisted,2019-02-14,,12.21,12.75,11.96,12.32,12.32,58400.0,58400.0,0.11,0.901,12.34333
2019-04-25,AVDR,Avedro Inc,delisted,2019-02-14,,12.31,12.5,12.01,12.01,12.01,31200.0,31200.0,-0.3,-2.437,12.17333
2019-04-26,AVDR,Avedro Inc,delisted,2019-02-14,,12.18,12.9,12.18,12.65,12.65,66500.0,66500.0,0.47,3.859,12.57667
2019-04-29,AVDR,Avedro Inc,delisted,2019-02-14,,12.64,13.47,12.6,13.44,13.44,92200.0,92200.0,0.8,6.329,13.17
2019-04-30,AVDR,Avedro Inc,delisted,2019-02-14,,13.49,13.83,12.09,13.63,13.63,111600.0,111600.0,0.14,1.038,13.18333
2019-05-01,AVDR,Avedro Inc,delisted,2019-02-14,,13.8,13.98,13.53,13.64,13.64,52600.0,52600.0,-0.16,-1.159,13.71667
2019-05-02,AVDR,Avedro Inc,delisted,2019-02-14,,13.51,13.85,12.83,13.21,13.21,38500.0,38500.0,-0.3,-2.221,13.29667
2019-05-03,AVDR,Avedro Inc,delisted,2019-02-14,,13.18,13.51,12.26,12.5,12.5,42207.0,42207.0,-0.68,-5.159,12.75667
2019-05-06,AVDR,Avedro Inc,delisted,2019-02-14,,12.44,12.87,12.27,12.71,12.71,66142.0,66142.0,0.27,2.17,12.61667
2019-05-07,AVDR,Avedro Inc,delisted,2019-02-14,,12.57,13.73,12.45,12.59,12.59,75986.0,75986.0,0.02,0.159,12.92333
2019-05-08,AVDR,Avedro Inc,delisted,2019-02-14,,12.58,13.28,12.58,13.14,13.14,54048.0,54048.0,0.56,4.452,13.0
2019-05-09,AVDR,Avedro Inc,delisted,2019-02-14,,12.89,13.26,12.55,12.63,12.63,79449.0,79449.0,-0.26,-2.017,12.81333
2019-05-10,AVDR,Avedro Inc,delisted,2019-02-14,,13.04,15.78,12.95,15.69,15.69,345792.0,345792.0,2.65,20.322,14.80667
2019-05-13,AVDR,Avedro Inc,delisted,2019-02-14,,15.45,15.9,14.81,15.63,15.63,186086.0,186086.0,0.18,1.165,15.44667
2019-05-14,AVDR,Avedro Inc,delisted,2019-02-14,,15.91,17.25,15.69,17.0,17.0,193953.0,193953.0,1.09,6.851,16.64667
2019-05-15,AVDR,Avedro Inc,delisted,2019-02-14,,16.8,18.25,16.78,17.8,17.8,281233.0,281233.0,1.0,5.952,17.61
2019-05-16,AVDR,Avedro Inc,delisted,2019-02-14,,17.01,18.25,17.01,17.95,17.95,198268.0,198268.0,0.94,5.526,17.73667
2019-05-17,AVDR,Avedro Inc,delisted,2019-02-14,,17.82,19.78,17.71,18.99,18.99,138552.0,138552.0,1.17,6.566,18.82667
2019-05-20,AVDR,Avedro Inc,delisted,2019-02-14,,18.8,20.0,18.8,18.98,18.98,157358.0,157358.0,0.18,0.957,19.26
2019-05-21,AVDR,Avedro Inc,delisted,2019-02-14,,19.17,19.29,17.11,18.0,18.0,152940.0,152940.0,-1.17,-6.103,18.13333
2019-05-22,AVDR,Avedro Inc,delisted,2019-02-14,,17.9,19.99,17.1,17.89,17.89,133332.0,133332.0,-0.01,-0.056,18.32667
2019-05-23,AVDR,Avedro Inc,delisted,2019-02-14,,18.0,18.89,17.55,18.64,18.64,122625.0,122625.0,0.64,3.556,18.36
2019-05-24,AVDR,Avedro Inc,delisted,2019-02-14,,18.7,19.49,18.05,18.24,18.24,45440.0,45440.0,-0.46,-2.46,18.59333
2019-05-28,AVDR,Avedro Inc,delisted,2019-02-14,,18.15,19.9,17.79,19.24,19.24,114537.0,114537.0,1.09,6.006,18.97667
2019-05-29,AVDR,Avedro Inc,delisted,2019-02-14,,19.01,19.08,18.01,18.24,18.24,75280.0,75280.0,-0.77,-4.05,18.44333
2019-05-30,AVDR,Avedro Inc,delisted,2019-02-14,,18.31,18.67,17.68,18.0,18.0,94626.0,94626.0,-0.31,-1.693,18.11667
2019-05-31,AVDR,Avedro Inc,delisted,2019-02-14,,17.5,18.94,15.36,18.26,18.26,237538.0,237538.0,0.76,4.343,17.52
2019-06-03,AVDR,Avedro Inc,delisted,2019-02-14,,18.29,19.91,17.73,17.76,17.76,56919.0,56919.0,-0.53,-2.898,18.46667
2019-06-04,AVDR,Avedro Inc,delisted,2019-02-14,,17.99,18.05,17.12,17.82,17.82,88515.0,88515.0,-0.17,-0.945,17.66333
2019-06-05,AVDR,Avedro Inc,delisted,2019-02-14,,17.42,18.97,16.51,18.27,18.27,130231.0,130231.0,0.85,4.879,17.91667
2019-06-06,AVDR,Avedro Inc,delisted,2019-02-14,,18.55,19.26,18.11,18.68,18.68,40208.0,40208.0,0.13,0.701,18.68333
2019-06-07,AVDR,Avedro Inc,delisted,2019-02-14,,18.91,19.85,18.1,19.21,19.21,62438.0,62438.0,0.3,1.586,19.05333
2019-06-10,AVDR,Avedro Inc,delisted,2019-02-14,,19.4,19.4,18.26,18.33,18.33,79642.0,79642.0,-1.07,-5.515,18.66333
2019-06-11,AVDR,Avedro Inc,delisted,2019-02-14,,19.05,19.43,17.82,18.11,18.11,63361.0,63361.0,-0.94,-4.934,18.45333
2019-06-12,AVDR,Avedro Inc,delisted,2019-02-14,,18.24,19.58,17.0,19.2,19.2,93241.0,93241.0,0.96,5.263,18.59333
2019-06-13,AVDR,Avedro Inc,delisted,2019-02-14,,19.31,21.34,18.98,20.52,20.52,145421.0,145421.0,1.21,6.266,20.28
2019-06-14,AVDR,Avedro Inc,delisted,2019-02-14,,20.6,21.0,19.48,20.29,20.29,255314.0,255314.0,-0.31,-1.505,20.25667
2019-06-17,AVDR,Avedro Inc,delisted,2019-02-14,,20.26,20.74,19.6,20.18,20.18,79195.0,79195.0,-0.08,-0.395,20.17333
