datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-08-31,GB,Greatbatch Inc,delisted,2020-08-31,,8.0,15.0,8.0,9.77,9.77,151700.0,151700.0,1.77,22.125,10.92333
2020-09-01,GB,Greatbatch Inc,delisted,2020-08-31,,9.5,9.5,8.33,8.55,8.55,162000.0,162000.0,-0.95,-10.0,8.79333
2020-09-02,GB,Greatbatch Inc,delisted,2020-08-31,,8.69,8.8,7.6,7.63,7.63,152300.0,152300.0,-1.06,-12.198,8.01
2020-09-03,GB,Greatbatch Inc,delisted,2020-08-31,,8.01,8.01,7.16,7.21,7.21,87400.0,87400.0,-0.8,-9.988,7.46
2020-09-04,GB,Greatbatch Inc,delisted,2020-08-31,,7.01,7.74,6.67,6.88,6.88,188800.0,188800.0,-0.13,-1.854,7.09667
2020-09-08,GB,Greatbatch Inc,delisted,2020-08-31,,7.29,7.32,6.74,7.09,7.09,246300.0,246300.0,-0.2,-2.743,7.05
2020-09-09,GB,Greatbatch Inc,delisted,2020-08-31,,7.32,7.7,6.97,7.26,7.26,232300.0,232300.0,-0.06,-0.82,7.31
2020-09-10,GB,Greatbatch Inc,delisted,2020-08-31,,7.0,7.73,6.97,7.07,7.07,197600.0,197600.0,0.07,1.0,7.25667
2020-09-11,GB,Greatbatch Inc,delisted,2020-08-31,,7.06,7.54,7.06,7.31,7.31,129900.0,129900.0,0.25,3.541,7.30333
2020-09-14,GB,Greatbatch Inc,delisted,2020-08-31,,7.17,7.62,7.17,7.62,7.62,19600.0,19600.0,0.45,6.276,7.47
2020-09-15,GB,Greatbatch Inc,delisted,2020-08-31,,7.668,7.668,7.04,7.08,7.08,97100.0,97100.0,-0.588,-7.668,7.26267
2020-09-16,GB,Greatbatch Inc,delisted,2020-08-31,,7.01,8.19,7.01,7.97,7.97,136400.0,136400.0,0.96,13.695,7.72333
2020-09-17,GB,Greatbatch Inc,delisted,2020-08-31,,7.73,8.03,7.5001,7.83,7.83,22555.0,22555.0,0.1,1.294,7.7867
