datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-27,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,,51.79,51.79,51.48,0.0,0.0,548755.0,548755.0,0.0,0.0,34.42333
2012-04-12,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1107947430.0,41.0,42.55,40.62,42.39,26.61,7262600.0,7262600.0,1.39,3.39,41.85333
2012-04-13,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1084685500.0,42.29,42.46,41.5,41.5,26.05,1213700.0,1213700.0,-0.79,-1.868,41.82
2012-04-16,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1045480000.0,41.5,41.69,39.76,40.0,25.11,1244300.0,1244300.0,-1.5,-3.614,40.48333
2012-04-17,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1037638900.0000001,39.85,40.04,39.35,39.7,24.92,362700.0,362700.0,-0.15,-0.376,39.69667
2012-04-18,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1044173150.0000001,39.7,40.35,39.7,39.95,25.08,107700.0,107700.0,0.25,0.63,40.0
2012-04-19,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1042866300.0,39.9,40.21,39.55,39.9,25.05,324600.0,324600.0,0.0,0.0,39.88667
2012-04-20,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1035025200.0,39.9,39.99,39.45,39.6,24.86,175400.0,175400.0,-0.3,-0.752,39.68
2012-04-23,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1032150130.0,39.55,39.55,39.3,39.49,24.79,67100.0,67100.0,-0.06,-0.152,39.44667
2012-04-24,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1030059169.9999999,39.49,39.49,39.3,39.41,24.74,85800.0,85800.0,-0.08,-0.203,39.4
2012-04-25,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1028490950.0,39.45,40.19,39.35,39.35,24.7,302900.0,302900.0,-0.1,-0.253,39.63
2012-04-26,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1031104650.0000001,39.26,39.47,39.25,39.45,24.76,180000.0,180000.0,0.19,0.484,39.39
2012-04-27,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1040252599.9999999,39.45,40.23,39.45,39.8,24.98,79800.0,79800.0,0.35,0.887,39.82667
2012-04-30,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1042866300.0,39.8,40.38,39.8,39.9,25.05,66000.0,66000.0,0.1,0.251,40.02667
2012-05-01,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1057241650.0000001,39.95,40.63,39.65,40.45,25.39,183200.0,183200.0,0.5,1.252,40.24333
2012-05-02,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1046786849.9999999,40.0,40.69,40.0,40.05,25.14,40600.0,40600.0,0.05,0.125,40.24667
2012-05-03,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1085992350.0,40.0,41.62,39.85,41.55,26.08,133000.0,133000.0,1.55,3.875,41.00667
2012-05-04,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1088867420.0,41.21,42.11,41.21,41.66,26.15,170200.0,170200.0,0.45,1.092,41.66
2012-05-07,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1084685500.0,41.13,41.65,41.13,41.5,26.05,319000.0,319000.0,0.37,0.9,41.42667
2012-05-08,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1071878370.0,41.06,41.55,40.76,41.01,25.74,318000.0,318000.0,-0.05,-0.122,41.10667
2012-05-09,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1083640020.0,40.5,41.5,40.5,41.46,26.02,68500.0,68500.0,0.96,2.37,41.15333
2012-05-10,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1073707960.0,41.51,41.74,41.05,41.08,25.79,169500.0,169500.0,-0.43,-1.036,41.29
2012-05-11,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1071617000.0,40.5,41.25,40.5,41.0,25.74,116000.0,116000.0,0.5,1.235,40.91667
2012-05-14,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1038945750.0,40.45,40.6,39.5,39.75,24.95,38600.0,38600.0,-0.7,-1.731,39.95
2012-05-15,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1045218630.0,39.15,40.25,39.11,39.99,25.1,105000.0,105000.0,0.84,2.146,39.78333
2012-05-16,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1052014250.0,39.76,40.56,39.66,40.25,25.26,106500.0,106500.0,0.49,1.232,40.15667
2012-05-17,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1002092580.0,40.2,40.22,37.82,38.34,24.4,143100.0,143100.0,-1.86,-4.627,38.79333
2012-05-18,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,927602130.0,38.19,38.19,35.0,35.49,22.59,294100.0,294100.0,-2.7,-7.07,36.22667
2012-05-21,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,961841600.0,36.0,36.9,35.62,36.8,23.42,93600.0,93600.0,0.8,2.222,36.44
2012-05-22,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1011501900.0,37.18,39.22,36.43,38.7,24.63,392800.0,392800.0,1.52,4.088,38.11667
2012-05-23,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1014115600.0,38.6,40.73,38.43,38.8,24.69,219000.0,219000.0,0.2,0.518,39.32
2012-05-24,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1043127670.0,39.35,39.91,39.0,39.91,25.4,93200.0,93200.0,0.56,1.423,39.60667
2012-05-25,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1038684380.0,39.8,40.37,39.11,39.74,25.29,140500.0,140500.0,-0.06,-0.151,39.74
2012-05-29,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1043911780.0,41.0,41.0,39.55,39.94,25.42,71900.0,71900.0,-1.06,-2.585,40.16333
2012-05-30,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,1014638340.0,39.9,39.9,38.51,38.82,24.7,55200.0,55200.0,-1.08,-2.707,39.07667
2012-05-31,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,997126550.0,38.22,38.78,38.0,38.15,24.28,48600.0,48600.0,-0.07,-0.183,38.31
2012-06-01,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,968637220.0,37.57,38.26,37.01,37.06,23.58,28200.0,28200.0,-0.51,-1.357,37.44333
2012-06-04,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,967069000.0,37.44,37.47,36.0,37.0,23.55,93700.0,93700.0,-0.44,-1.175,36.82333
2012-06-05,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,975171470.0,37.24,37.49,37.0,37.31,23.74,25000.0,25000.0,0.07,0.188,37.26667
2012-06-06,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,986671750.0,37.45,38.21,37.08,37.75,24.02,72000.0,72000.0,0.3,0.801,37.68
2012-06-07,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,993206000.0,38.43,38.89,38.0,38.0,24.18,61600.0,61600.0,-0.43,-1.119,38.29667
2012-06-08,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,996081070.0,38.05,38.23,37.55,38.11,24.25,45000.0,45000.0,0.06,0.158,37.96333
2012-06-11,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,954000500.0,38.77,38.77,36.0,36.5,23.23,264000.0,264000.0,-2.27,-5.855,37.09
2012-06-12,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,934659120.0,35.5,35.98,35.5,35.76,22.76,285300.0,285300.0,0.26,0.732,35.74667
2012-06-13,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,935443230.0,35.7,36.0,35.57,35.79,22.78,259900.0,259900.0,0.09,0.252,35.78667
2012-06-14,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,925511170.0,35.79,35.99,35.4,35.41,22.53,264300.0,264300.0,-0.38,-1.062,35.6
2012-06-15,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,910090340.0,34.69,35.7,34.59,34.82,22.16,881300.0,881300.0,0.13,0.375,35.03667
2012-06-18,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,913226780.0,34.51,35.61,34.0,34.94,22.24,239400.0,239400.0,0.43,1.246,34.85
2012-06-19,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,926818020.0,35.25,35.73,34.76,35.46,22.57,165200.0,165200.0,0.21,0.596,35.31667
2012-06-20,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,925249800.0,35.5,35.62,35.01,35.4,22.53,168500.0,168500.0,-0.1,-0.282,35.34333
2012-06-21,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,928386240.0,35.58,35.73,35.26,35.52,22.6,146400.0,146400.0,-0.06,-0.169,35.50333
2012-06-22,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,925511170.0,35.75,35.75,35.3,35.41,22.53,150200.0,150200.0,-0.34,-0.951,35.48667
2012-06-25,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,915056370.0,35.2,35.43,34.98,35.01,22.28,55800.0,55800.0,-0.19,-0.54,35.14
2012-06-26,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,911658560.0,35.04,35.42,34.8,34.88,22.2,116300.0,116300.0,-0.16,-0.457,35.03333
2012-06-27,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,918454180.0,35.21,35.3,34.83,35.14,22.36,112900.0,112900.0,-0.07,-0.199,35.09
2012-06-28,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,914795000.0,35.05,35.39,34.82,35.0,22.27,168200.0,168200.0,-0.05,-0.143,35.07
2012-06-29,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,923942950.0,35.44,35.55,34.9,35.35,22.5,224400.0,224400.0,-0.09,-0.254,35.26667
2012-07-02,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,933613640.0,35.31,35.73,35.2,35.72,22.73,193700.0,193700.0,0.41,1.161,35.55
2012-07-03,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,960534750.0,35.75,37.25,35.58,36.75,23.39,151400.0,151400.0,1.0,2.797,36.52667
2012-07-05,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,960012010.0,36.16,37.4,36.16,36.73,23.37,75200.0,75200.0,0.57,1.576,36.76333
2012-07-06,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,959750640.0,36.21,36.75,35.75,36.72,23.37,111900.0,111900.0,0.51,1.408,36.40667
2012-07-09,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,959227900.0,36.55,36.7,36.48,36.7,23.36,17600.0,17600.0,0.15,0.41,36.62667
2012-07-10,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,954523240.0,36.7,37.16,36.18,36.52,23.24,68500.0,68500.0,-0.18,-0.49,36.62
2012-07-11,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,935704600.0,36.69,36.69,35.8,35.8,22.78,56800.0,56800.0,-0.89,-2.426,36.09667
2012-07-12,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,932306790.0,35.95,36.03,35.55,35.67,22.7,74600.0,74600.0,-0.28,-0.779,35.75
2012-07-13,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,924204320.0,35.67,36.01,35.34,35.36,22.5,264400.0,264400.0,-0.31,-0.869,35.57
2012-07-16,OAK,Oaktree Capital Group LLC,delisted,2019-09-27,940670630.0,35.6,36.14,34.98,35.99,22.9,270300.0,270300.0,0.39,1.096,35.70333
