datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-21,SKIS,Peak Resorts Inc,delisted,2014-11-21,33890224.0,9.0,9.19,8.26,8.51,6.59,4342900.0,4342900.0,-0.49,-5.444,8.65333
2014-11-24,SKIS,Peak Resorts Inc,delisted,2014-11-21,34049520.0,8.51,8.7,8.28,8.55,6.62,475700.0,475700.0,0.04,0.47,8.51
2014-11-25,SKIS,Peak Resorts Inc,delisted,2014-11-21,34407936.0,8.75,8.75,8.55,8.64,6.69,201900.0,201900.0,-0.11,-1.257,8.64667
2014-11-26,SKIS,Peak Resorts Inc,delisted,2014-11-21,34846000.0,8.64,8.84,8.6,8.75,6.77,406100.0,406100.0,0.11,1.273,8.73
2014-11-28,SKIS,Peak Resorts Inc,delisted,2014-11-21,35403536.0,8.86,8.98,8.8,8.89,6.88,138800.0,138800.0,0.03,0.339,8.89
2014-12-01,SKIS,Peak Resorts Inc,delisted,2014-11-21,34208816.0,8.95,8.98,8.52,8.59,6.65,192700.0,192700.0,-0.36,-4.022,8.69667
2014-12-02,SKIS,Peak Resorts Inc,delisted,2014-11-21,33133568.0,8.41,8.52,8.09,8.32,6.44,349000.0,349000.0,-0.09,-1.07,8.31
2014-12-03,SKIS,Peak Resorts Inc,delisted,2014-11-21,31580432.0,8.13,8.47,7.85,7.93,6.14,410300.0,410300.0,-0.2,-2.46,8.08333
2014-12-04,SKIS,Peak Resorts Inc,delisted,2014-11-21,29708704.0,7.93,7.95,7.44,7.46,5.77,214900.0,214900.0,-0.47,-5.927,7.61667
2014-12-05,SKIS,Peak Resorts Inc,delisted,2014-11-21,30863600.0,7.47,7.75,6.95,7.75,6.0,771900.0,771900.0,0.28,3.748,7.48333
2014-12-08,SKIS,Peak Resorts Inc,delisted,2014-11-21,30266240.0,7.75,7.75,7.1,7.6,5.88,174800.0,174800.0,-0.15,-1.935,7.48333
2014-12-09,SKIS,Peak Resorts Inc,delisted,2014-11-21,30306064.0,7.27,7.7,7.25,7.61,5.89,97500.0,97500.0,0.34,4.677,7.52
2014-12-10,SKIS,Peak Resorts Inc,delisted,2014-11-21,30345888.0,7.71,7.77,7.52,7.62,5.9,57200.0,57200.0,-0.09,-1.167,7.63667
2014-12-11,SKIS,Peak Resorts Inc,delisted,2014-11-21,30505184.0,7.8,7.87,7.16,7.66,5.93,85400.0,85400.0,-0.14,-1.795,7.56333
2014-12-12,SKIS,Peak Resorts Inc,delisted,2014-11-21,29868000.0,7.55,7.72,7.35,7.5,5.8,104300.0,104300.0,-0.05,-0.662,7.52333
2014-12-15,SKIS,Peak Resorts Inc,delisted,2014-11-21,30863600.0,7.72,7.83,7.62,7.75,6.0,104200.0,104200.0,0.03,0.389,7.73333
2014-12-16,SKIS,Peak Resorts Inc,delisted,2014-11-21,50897879.04,7.71,7.8,7.61,7.68,5.94,101400.0,101400.0,-0.03,-0.389,7.69667
2014-12-17,SKIS,Peak Resorts Inc,delisted,2014-11-21,50831605.76,7.75,7.75,7.62,7.67,5.94,62900.0,62900.0,-0.08,-1.032,7.68
2014-12-18,SKIS,Peak Resorts Inc,delisted,2014-11-21,51494338.56,7.72,7.92,7.52,7.77,6.01,144100.0,144100.0,0.05,0.648,7.73667
2014-12-19,SKIS,Peak Resorts Inc,delisted,2014-11-21,52554711.04,7.77,7.93,7.75,7.93,6.14,85800.0,85800.0,0.16,2.059,7.87
2014-12-22,SKIS,Peak Resorts Inc,delisted,2014-11-21,51759431.68,7.5,7.99,7.5,7.81,6.04,58300.0,58300.0,0.31,4.133,7.76667
2014-12-23,SKIS,Peak Resorts Inc,delisted,2014-11-21,50433966.08,7.85,7.85,7.6,7.61,5.89,32200.0,32200.0,-0.24,-3.057,7.68667
2014-12-24,SKIS,Peak Resorts Inc,delisted,2014-11-21,53018624.0,8.16,8.2,7.95,8.0,6.19,264200.0,264200.0,-0.16,-1.961,8.05
2014-12-26,SKIS,Peak Resorts Inc,delisted,2014-11-21,53946449.92,8.2,8.45,8.01,8.14,6.3,204400.0,204400.0,-0.06,-0.732,8.2
2014-12-29,SKIS,Peak Resorts Inc,delisted,2014-11-21,54410362.88,8.25,8.3,8.04,8.21,6.35,194200.0,194200.0,-0.04,-0.485,8.18333
2014-12-30,SKIS,Peak Resorts Inc,delisted,2014-11-21,54078996.48,8.21,8.21,8.07,8.16,6.4,89600.0,89600.0,-0.05,-0.609,8.14667
2014-12-31,SKIS,Peak Resorts Inc,delisted,2014-11-21,53018624.0,8.22,8.22,8.0,8.0,6.27,85100.0,85100.0,-0.22,-2.676,8.07333
2015-01-02,SKIS,Peak Resorts Inc,delisted,2014-11-21,53349990.4,8.59,8.59,8.0,8.05,6.31,74100.0,74100.0,-0.54,-6.286,8.21333
