datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-10,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.9,2.9,2.59,2.59,,800.0,800.0,2.59,0.0,2.7862
2017-07-11,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.65,2.68,2.56,2.68,,5500.0,5500.0,0.09,3.475,2.6122
2017-07-12,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.72,2.72,2.56,2.56,,600.0,600.0,-0.12,-4.478,2.6067
2017-07-13,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.58,2.58,2.5,2.5,,111190.0,111190.0,-0.06,-2.344,2.5043
2017-07-14,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.5,2.5,2.3,2.41,,76426.0,76426.0,-0.09,-3.6,2.4475
2017-07-17,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.62,2.62,2.35,2.4,,34993.0,34993.0,-0.01,-0.415,2.4036
2017-07-18,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.4,2.45,2.4,2.45,,1200.0,1200.0,0.05,2.083,2.4045
2017-07-19,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.42,2.42,2.42,2.42,,123.0,123.0,-0.03,-1.224,2.42
2017-07-20,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.66,2.66,2.54,2.54,,1101.0,1101.0,0.12,4.959,2.6382
2017-07-21,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.49,2.5,2.42,2.5,,2379.0,2379.0,-0.04,-1.575,2.4562
2017-07-24,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.5,2.5,2.5,2.5,,1701.0,1701.0,0.0,0.0,2.5
2017-07-25,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.45,2.45,2.33,2.45,,3802.0,3802.0,-0.05,-2.0,2.4466
2017-07-26,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.45,2.5,2.24,2.24,,61392.0,61392.0,-0.21,-8.571,2.3953
2017-07-27,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.42,2.5,2.38,2.38,,20775.0,20775.0,0.14,6.25,2.4033
2017-07-28,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.48,2.48,2.4496,2.4496,,1100.0,1100.0,0.0696,2.924,2.4524
2017-07-31,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.5,2.5,2.4,2.49,,110500.0,110500.0,0.0404,1.649,2.4459
2017-08-01,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.45,2.45,2.438,2.45,,3000.0,3000.0,-0.04,-1.606,2.4486
2017-08-02,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.4,2.4,2.4,2.4,,300.0,300.0,-0.05,-2.041,2.4
2017-08-03,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,,,,2.4,,16.0,16.0,0.0,0.0,
2017-08-04,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.35,2.4,2.35,2.4,,1328.0,1328.0,0.0,0.0,2.3538
2017-08-07,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,1.08,2.4,1.08,2.4,,1014.0,1014.0,0.0,0.0,1.6285
2017-08-08,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.35,2.49,2.35,2.4,,11396.0,11396.0,0.0,0.0,2.4083
2017-08-09,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,1.97,2.48,1.95,2.25,,34100.0,34100.0,-0.15,-6.25,2.2426
2017-08-10,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.25,2.32,2.2,2.26,,15341.0,15341.0,0.01,0.444,2.2497
2017-08-11,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.22,2.5,2.205,2.5,,17883.0,17883.0,0.24,10.619,2.3511
2017-08-14,SMPLW,The Simply Good Foods Company Warrant,delisted,2017-07-10,,2.53,2.7,2.44,2.6,,19800.0,19800.0,0.1,4.0,2.5325
