datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-03,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,191553000,10.06,10.07,10.05,10.05,10.05,1745100.0,1745100.0,-0.01,-0.099,10.05667
2018-07-05,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,191362400,10.06,10.06,10.04,10.04,10.04,1104000.0,1104000.0,-0.02,-0.199,10.04667
2018-07-06,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,191743600,10.05,10.06,10.04,10.06,10.06,130400.0,130400.0,0.01,0.1,10.05333
2018-07-09,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,191743600,10.06,10.06,10.05,10.06,10.06,111600.0,111600.0,0.0,0.0,10.05667
2018-07-10,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,191553000,10.06,10.06,10.05,10.05,10.05,25800.0,25800.0,-0.01,-0.099,10.05333
2018-07-11,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,191553000,10.06,10.06,10.05,10.05,10.05,124000.0,124000.0,-0.01,-0.099,10.05333
2018-07-12,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,191934200,10.05,10.07,10.05,10.07,10.07,294600.0,294600.0,0.02,0.199,10.06333
2018-07-13,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,192887200,10.09,10.12,10.09,10.12,10.12,49300.0,49300.0,0.03,0.297,10.11
2018-07-16,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,193459000,10.15,10.15,10.12,10.15,10.15,58000.0,58000.0,0.0,0.0,10.14
2018-07-17,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,193077800,10.12,10.15,10.12,10.13,10.13,60700.0,60700.0,0.01,0.099,10.13333
2018-07-18,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,193268400,10.13,10.16,10.12,10.14,10.14,337900.0,337900.0,0.01,0.099,10.14
2018-07-19,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,193649600,10.14,10.17,10.14,10.16,10.16,601800.0,601800.0,0.02,0.197,10.15667
2018-07-20,ALGRU,Allegro Merger Corp Units 1 Ord 1 Rts 1 War,delisted,2018-07-03,193840200,10.16,10.17,10.16,10.17,10.17,167900.0,167900.0,0.01,0.098,10.16667
