datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-28,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.8615,25.0784,24.7141,24.8615,,491594.0,491594.0,0.355661,1.451,24.9206
2013-05-29,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.6447,24.8095,24.4972,24.61,,369097.0,369097.0,-0.251564,-1.012,24.6339
2013-05-30,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.636,25.1738,24.6187,25.0871,,338805.0,338805.0,0.477103,1.939,25.0459
2013-05-31,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.9136,25.4219,24.7314,24.7661,,490457.0,490457.0,-0.320959,-1.279,25.0222
2013-06-03,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.7836,25.8334,24.0575,24.3025,,1789656.0,1789656.0,-0.463664,-1.872,24.286
2013-06-04,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.32,24.6349,24.075,24.3637,,643758.0,643758.0,0.061237,0.252,24.3961
2013-06-05,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.3462,24.4512,23.9438,23.9788,,396481.0,396481.0,-0.384921,-1.58,24.1228
2013-06-06,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.0138,24.2893,23.8825,24.2237,,306781.0,306781.0,0.244951,1.022,24.1268
2013-06-07,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.4512,24.6349,24.2062,24.5649,,390771.0,390771.0,0.341179,1.408,24.5414
2013-06-10,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.6174,24.8798,24.4162,24.7311,,473601.0,473601.0,0.166216,0.677,24.7129
2013-06-11,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.5737,25.0635,24.32,24.8273,,538918.0,538918.0,0.096229,0.389,24.8971
2013-06-12,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.0198,25.1773,24.5999,24.6261,,432153.0,432153.0,-0.20121,-0.81,24.6966
2013-06-13,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.5737,25.0198,24.4512,24.9936,,302252.0,302252.0,0.367427,1.492,24.8608
2013-06-14,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.1073,25.186,24.3987,24.5387,,487494.0,487494.0,-0.454907,-1.82,24.6218
2013-06-17,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.7836,24.8536,24.5387,24.7574,,456814.0,456814.0,0.218705,0.891,24.6522
2013-06-18,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.8273,25.1598,24.6174,25.1073,,375262.0,375262.0,0.349929,1.413,24.9608
2013-06-19,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.1423,25.3347,24.8973,24.9936,,447307.0,447307.0,-0.113727,-0.453,25.0619
2013-06-20,HBHC,Hancock Holding Company,delisted,2013-05-28,,24.7136,25.361,24.4599,24.9936,,604166.0,604166.0,0.0,0.0,25.0955
2013-06-21,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.0635,25.2648,24.7575,25.2473,,1312091.0,1312091.0,0.253698,1.015,25.1307
2013-06-24,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.0635,25.9471,24.9979,25.5447,,758449.0,758449.0,0.297435,1.178,25.5307
2013-06-25,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.7284,25.9559,25.4922,25.7722,,452492.0,452492.0,0.227455,0.89,25.7524
2013-06-26,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.9296,26.1571,25.5688,25.8246,,671613.0,671613.0,0.052488,0.204,25.8872
2013-06-27,HBHC,Hancock Holding Company,delisted,2013-05-28,,25.9121,26.3495,25.7984,26.2708,,470330.0,470330.0,0.446159,1.728,26.228
2013-06-28,HBHC,Hancock Holding Company,delisted,2013-05-28,,26.2271,26.4633,25.8859,26.3058,,1427659.0,1427659.0,0.034992,0.133,26.3068
2013-07-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,26.3495,27.2681,26.3495,27.2331,,729203.0,729203.0,0.927306,3.525,27.1172
2013-07-02,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.1894,27.8805,27.1631,27.513,,626245.0,626245.0,0.279945,1.028,27.5864
2013-07-03,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.3818,27.7667,27.255,27.6968,,279151.0,279151.0,0.183709,0.668,27.578
2013-07-05,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.9942,28.2654,27.5305,28.2654,,367311.0,367311.0,0.568632,2.053,28.0266
2013-07-08,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.3966,28.5103,27.8542,27.863,,545832.0,545832.0,-0.402415,-1.424,28.1116
2013-07-09,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.0117,28.0642,27.6268,28.0292,,510316.0,510316.0,0.166216,0.597,27.9021
2013-07-10,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.1342,28.1342,27.513,27.6443,,390918.0,390918.0,-0.38492,-1.373,27.6635
2013-07-11,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.0292,28.0904,27.2506,27.4518,,527393.0,527393.0,-0.192462,-0.696,27.4964
2013-07-12,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.4431,27.7667,27.2418,27.6968,,358471.0,358471.0,0.244949,0.892,27.4783
2013-07-15,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.8017,27.9767,27.5918,27.9067,,280713.0,280713.0,0.209959,0.758,27.8227
2013-07-16,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.933,27.933,27.2418,27.7055,,269970.0,269970.0,-0.201209,-0.721,27.6785
2013-07-17,HBHC,Hancock Holding Company,delisted,2013-05-28,,27.688,28.2305,27.6618,27.9417,,312178.0,312178.0,0.236201,0.853,27.984
2013-07-18,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.0292,28.5453,28.0292,28.3966,,291851.0,291851.0,0.454904,1.628,28.3708
2013-07-19,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.3966,28.6591,28.3266,28.5716,,214284.0,214284.0,0.174964,0.616,28.5295
2013-07-22,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.4403,29.079,28.4403,28.6328,,400376.0,400376.0,0.061238,0.214,28.7639
2013-07-23,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.3966,28.9827,28.3704,28.869,,239686.0,239686.0,0.236201,0.825,28.8003
2013-07-24,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.9302,29.3327,28.739,29.2102,,376336.0,376336.0,0.34118,1.182,29.1987
2013-07-25,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.1052,29.3239,28.7028,28.904,,524245.0,524245.0,-0.306186,-1.048,28.9316
2013-07-26,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.6153,29.2854,28.4403,28.7815,,636342.0,636342.0,-0.122474,-0.424,28.9461
2013-07-29,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.8603,28.869,28.4403,28.7465,,391139.0,391139.0,-0.034995,-0.122,28.7268
2013-07-30,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.869,29.044,28.5978,28.729,,360075.0,360075.0,-0.017496,-0.061,28.7638
2013-07-31,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.834,29.1927,28.5453,28.6591,,453292.0,453292.0,-0.069985,-0.244,28.8562
2013-08-01,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.869,29.5164,28.5803,29.4726,,813017.0,813017.0,0.813582,2.839,29.318
2013-08-02,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.3064,29.4201,29.009,29.3414,,301311.0,301311.0,-0.131222,-0.445,29.279
2013-08-05,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.3239,29.6039,29.1752,29.4814,,180507.0,180507.0,0.139968,0.477,29.3968
2013-08-06,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.4551,29.6126,29.0877,29.2802,,172471.0,172471.0,-0.201208,-0.682,29.2539
2013-08-07,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.2627,29.4114,28.8428,29.2189,,313296.0,313296.0,-0.061236,-0.209,29.2495
2013-08-08,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.4464,29.5514,29.0177,29.2977,,198719.0,198719.0,0.078731,0.269,29.3017
2013-08-09,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.2714,29.4989,29.0965,29.2977,,284711.0,284711.0,0.0,0.0,29.3693
2013-08-12,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.0615,29.4289,28.8865,29.1315,,277384.0,277384.0,-0.166214,-0.567,29.1779
2013-08-13,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.1315,29.2364,28.6416,29.2189,,452366.0,452366.0,0.087483,0.3,29.0633
2013-08-14,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.2014,29.5076,29.0615,29.1752,,187672.0,187672.0,-0.043743,-0.15,29.1941
2013-08-15,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.8515,29.0702,28.5366,28.834,,360044.0,360044.0,-0.341177,-1.169,28.8911
2013-08-16,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.7028,29.3239,28.6241,28.8515,,295539.0,295539.0,0.017495,0.061,28.9465
2013-08-19,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.8165,29.079,28.7378,28.799,,240017.0,240017.0,-0.052489,-0.182,28.8888
2013-08-20,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.869,29.3064,28.7815,29.2539,,290811.0,290811.0,0.454906,1.58,29.1524
2013-08-21,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.1927,29.2802,28.7815,28.8428,,239078.0,239078.0,-0.411164,-1.405,29.0183
2013-08-22,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.9915,29.5164,28.8428,29.2189,,203312.0,203312.0,0.376172,1.304,29.2202
2013-08-23,HBHC,Hancock Holding Company,delisted,2013-05-28,,29.1752,29.2977,28.799,28.9565,,258148.0,258148.0,-0.262445,-0.898,28.9644
2013-08-26,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.9915,29.149,28.5978,28.8078,,162402.0,162402.0,-0.148719,-0.514,28.8916
2013-08-27,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.5278,28.5532,28.0992,28.3975,,550815.0,550815.0,-0.41029,-1.424,28.3913
2013-08-28,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.4229,28.694,28.3879,28.5103,,311055.0,311055.0,0.112851,0.397,28.5356
2013-08-29,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.4666,28.8778,28.3091,28.5716,,254640.0,254640.0,0.061236,0.215,28.6194
2013-08-30,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.5278,28.6416,28.0642,28.1254,,545977.0,545977.0,-0.446158,-1.562,28.2184
2013-09-03,HBHC,Hancock Holding Company,delisted,2013-05-28,,28.3986,28.9275,27.5349,27.9227,,1023650.0,1023650.0,-0.20272,-0.721,27.9518
