datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,WES,Western Gas Partners LP,delisted,2020-09-17,,7.93,8.15,7.76,7.83,7.83,1420619.0,1420619.0,-0.1,-1.261,7.91333
2012-12-10,WES,Western Gas Partners LP,delisted,2020-09-17,6074475000.0,18.2479,18.5779,18.1379,18.3579,18.3579,693100.0,693100.0,0.11,0.603,18.3579
2012-12-11,WES,Western Gas Partners LP,delisted,2020-09-17,6091987000.0,18.2708,18.8808,18.1508,18.4108,18.4108,379700.0,379700.0,0.14,0.766,18.4808
2012-12-12,WES,Western Gas Partners LP,delisted,2020-09-17,6129200000.0,18.1332,19.1732,18.1332,18.5232,18.5232,456700.0,456700.0,0.39,2.151,18.60987
2012-12-13,WES,Western Gas Partners LP,delisted,2020-09-17,6052585000.0,18.4917,18.4917,17.7617,18.2917,18.2917,239100.0,239100.0,-0.2,-1.082,18.1817
2012-12-14,WES,Western Gas Partners LP,delisted,2020-09-17,6041640000.0,18.1586,18.5986,17.8686,18.2586,18.2586,156300.0,156300.0,0.1,0.551,18.24193
2012-12-17,WES,Western Gas Partners LP,delisted,2020-09-17,6010994000.0,18.176,18.336,17.966,18.166,18.166,41800.0,41800.0,-0.01,-0.055,18.156
2012-12-18,WES,Western Gas Partners LP,delisted,2020-09-17,6181736000.0,18.092,18.812,17.872,18.682,18.682,92700.0,92700.0,0.59,3.261,18.45533
2012-12-19,WES,Western Gas Partners LP,delisted,2020-09-17,6337155000.0,18.7917,22.1517,17.9517,19.1517,19.1517,74000.0,74000.0,0.36,1.916,19.7517
2012-12-20,WES,Western Gas Partners LP,delisted,2020-09-17,6315265000.0,19.1855,19.1855,18.2455,19.0855,19.0855,75000.0,75000.0,-0.1,-0.521,18.83883
2012-12-21,WES,Western Gas Partners LP,delisted,2020-09-17,6240839000.0,18.3006,19.3106,18.1106,18.8606,18.8606,54300.0,54300.0,0.56,3.06,18.7606
2012-12-24,WES,Western Gas Partners LP,delisted,2020-09-17,6151090000.0,20.1294,20.1794,18.3394,18.5894,18.5894,24500.0,24500.0,-1.54,-7.651,19.03607
2012-12-26,WES,Western Gas Partners LP,delisted,2020-09-17,6109499000.0,18.5737,18.7937,18.3537,18.4637,18.4637,199200.0,199200.0,-0.11,-0.592,18.53703
2012-12-27,WES,Western Gas Partners LP,delisted,2020-09-17,6131389000.0,18.4298,18.7498,18.3498,18.5298,18.5298,485600.0,485600.0,0.1,0.543,18.54313
2012-12-28,WES,Western Gas Partners LP,delisted,2020-09-17,6302131000.0,18.7559,19.2459,18.5059,19.0459,19.0459,58400.0,58400.0,0.29,1.546,18.93257
2012-12-31,WES,Western Gas Partners LP,delisted,2020-09-17,6556055000.0,18.8332,19.8432,18.7532,19.8132,19.8132,59700.0,59700.0,0.98,5.204,19.46987
2013-01-02,WES,Western Gas Partners LP,delisted,2020-09-17,6932563000.0,21.2611,21.6811,20.5311,20.9511,20.9511,227800.0,227800.0,-0.31,-1.458,21.05443
2013-01-03,WES,Western Gas Partners LP,delisted,2020-09-17,6915051000.0,21.2582,21.5682,20.8782,20.8982,20.8982,277300.0,277300.0,-0.36,-1.693,21.11487
2013-01-04,WES,Western Gas Partners LP,delisted,2020-09-17,6934752000.0,21.2377,21.2777,20.6477,20.9577,20.9577,163200.0,163200.0,-0.28,-1.318,20.96103
2013-01-07,WES,Western Gas Partners LP,delisted,2020-09-17,6985099000.0,20.5799,21.1999,20.5799,21.1099,21.1099,177200.0,177200.0,0.53,2.575,20.96323
2013-01-08,WES,Western Gas Partners LP,delisted,2020-09-17,6939130000.0,21.2409,21.271,20.861,20.971,20.971,118100.0,118100.0,-0.2699,-1.271,21.03433
2013-01-09,WES,Western Gas Partners LP,delisted,2020-09-17,6880027000.0,21.0523,21.2123,20.7223,20.7923,20.7923,110500.0,110500.0,-0.26,-1.235,20.90897
2013-01-10,WES,Western Gas Partners LP,delisted,2020-09-17,6895350000.0,20.8386,20.8386,20.6086,20.8386,20.8386,72800.0,72800.0,0.0,0.0,20.76193
2013-01-11,WES,Western Gas Partners LP,delisted,2020-09-17,6917240000.0,20.7348,21.1948,20.7348,20.9048,20.9048,62900.0,62900.0,0.17,0.82,20.9448
2013-01-14,WES,Western Gas Partners LP,delisted,2020-09-17,6901917000.0,21.0985,21.0985,20.7685,20.8585,20.8585,88600.0,88600.0,-0.24,-1.138,20.9085
2013-01-15,WES,Western Gas Partners LP,delisted,2020-09-17,6915051000.0,20.8982,21.3782,20.7782,20.8982,20.8982,63400.0,63400.0,0.0,0.0,21.0182
2013-01-16,WES,Western Gas Partners LP,delisted,2020-09-17,6855948000.0,21.0696,21.0696,19.7796,20.7196,20.7196,82300.0,82300.0,-0.35,-1.661,20.52293
2013-01-17,WES,Western Gas Partners LP,delisted,2020-09-17,6941319000.0,20.2676,21.1976,20.2676,20.9776,20.9776,56900.0,56900.0,0.71,3.503,20.81427
2013-01-18,WES,Western Gas Partners LP,delisted,2020-09-17,6884405000.0,21.1856,21.3556,20.5556,20.8056,20.8056,275900.0,275900.0,-0.38,-1.794,20.9056
2013-01-22,WES,Western Gas Partners LP,delisted,2020-09-17,6897539000.0,20.6453,21.2453,20.4853,20.8453,20.8453,32400.0,32400.0,0.2,0.969,20.85863
2013-01-23,WES,Western Gas Partners LP,delisted,2020-09-17,6825302000.0,20.2969,21.5269,19.2469,20.6269,20.6269,113800.0,113800.0,0.33,1.626,20.4669
2013-01-24,WES,Western Gas Partners LP,delisted,2020-09-17,6829680000.0,20.8402,20.9402,20.6102,20.6402,20.6402,16700.0,16700.0,-0.2,-0.96,20.7302
2013-01-25,WES,Western Gas Partners LP,delisted,2020-09-17,6790278000.0,20.9111,20.9111,20.5011,20.5211,20.5211,35700.0,35700.0,-0.39,-1.865,20.64443
2013-01-28,WES,Western Gas Partners LP,delisted,2020-09-17,7142707000.0,20.1962,21.5962,19.3262,21.5862,21.5862,142400.0,142400.0,1.39,6.882,20.8362
2013-01-29,WES,Western Gas Partners LP,delisted,2020-09-17,7271858000.0,21.0565,22.6465,20.4065,21.9765,21.9765,45900.0,45900.0,0.92,4.369,21.6765
2013-01-30,WES,Western Gas Partners LP,delisted,2020-09-17,7311260000.0,21.7095,22.4695,21.0595,22.1195,22.1195,4400.0,4400.0,0.41,1.889,21.88283
2013-01-31,WES,Western Gas Partners LP,delisted,2020-09-17,7390064000.0,22.0979,23.5879,21.9979,22.3579,22.3579,76100.0,76100.0,0.26,1.177,22.6479
2013-02-01,WES,Western Gas Partners LP,delisted,2020-09-17,7433844000.0,22.6403,23.5303,21.5103,22.4903,22.4903,180700.0,180700.0,-0.15,-0.663,22.5103
2013-02-04,WES,Western Gas Partners LP,delisted,2020-09-17,7440411000.0,22.5202,23.0202,22.4102,22.5102,22.5102,127200.0,127200.0,-0.01,-0.044,22.64687
2013-02-05,WES,Western Gas Partners LP,delisted,2020-09-17,7440411000.0,23.7702,24.0502,21.5902,22.5102,22.5102,72400.0,72400.0,-1.26,-5.301,22.71687
2013-02-06,WES,Western Gas Partners LP,delisted,2020-09-17,7422899000.0,22.2472,23.6672,21.9972,22.4572,22.4572,27200.0,27200.0,0.21,0.944,22.7072
2013-02-07,WES,Western Gas Partners LP,delisted,2020-09-17,7641799000.0,22.4495,23.5795,21.8595,23.1195,23.1195,115100.0,115100.0,0.67,2.984,22.85283
2013-02-08,WES,Western Gas Partners LP,delisted,2020-09-17,7497325000.0,23.6824,23.8024,22.5324,22.6824,22.6824,93100.0,93100.0,-1.0,-4.223,23.00573
2013-02-11,WES,Western Gas Partners LP,delisted,2020-09-17,7589263000.0,22.1505,22.9605,22.1505,22.9605,22.9605,43000.0,43000.0,0.81,3.657,22.6905
2013-02-12,WES,Western Gas Partners LP,delisted,2020-09-17,7554239000.0,22.9546,23.1146,22.5246,22.8546,22.8546,29200.0,29200.0,-0.1,-0.436,22.83127
2013-02-13,WES,Western Gas Partners LP,delisted,2020-09-17,7576129000.0,22.9008,23.6308,22.6308,22.9208,22.9208,25700.0,25700.0,0.02,0.087,23.0608
2013-02-14,WES,Western Gas Partners LP,delisted,2020-09-17,7442600000.0,23.0168,23.1668,22.2568,22.5168,22.5168,159200.0,159200.0,-0.5,-2.172,22.6468
2013-02-15,WES,Western Gas Partners LP,delisted,2020-09-17,7442600000.0,22.5168,22.8668,22.2668,22.5168,22.5168,22900.0,22900.0,0.0,0.0,22.55013
2013-02-19,WES,Western Gas Partners LP,delisted,2020-09-17,7442600000.0,22.7768,22.8368,22.3168,22.5168,22.5168,14900.0,14900.0,-0.26,-1.142,22.5568
