datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-29,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.3071,5.5465,5.2292,5.4907,,150845.0,150845.0,0.151632,2.84,5.3643
2013-05-30,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.5266,5.5824,5.4667,5.4747,,63904.0,63904.0,-0.015962,-0.291,5.5175
2013-05-31,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.4747,5.5784,5.4468,5.5545,,51344.0,51344.0,0.079805,1.458,5.5334
2013-06-03,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.5984,5.6106,5.3909,5.4069,,81124.0,81124.0,-0.147641,-2.658,5.4838
2013-06-04,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.3869,5.5385,5.347,5.4069,,62823.0,62823.0,0.0,0.0,5.4241
2013-06-05,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.4387,5.4388,5.2273,5.2935,,138540.0,138540.0,-0.113323,-2.096,5.3409
2013-06-06,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.1874,5.3765,5.1874,5.363,,59636.0,59636.0,0.069432,1.312,5.2507
2013-06-07,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.3869,5.4587,5.347,5.4587,,52597.0,52597.0,0.095766,1.786,5.3864
2013-06-10,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.5286,5.5525,5.4711,5.5408,,31959.0,31959.0,0.082025,1.503,5.5249
2013-06-11,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.5321,5.5488,5.4185,5.4196,,70784.0,70784.0,-0.121154,-2.187,5.5046
2013-06-12,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.4438,5.4438,5.355,5.4115,,52154.0,52154.0,-0.008078,-0.149,5.3954
2013-06-13,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.3913,5.4842,5.2904,5.4317,,62187.0,62187.0,0.020192,0.373,5.4012
2013-06-14,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.4519,5.5125,5.4035,5.4438,,15839.0,15839.0,0.012115,0.223,5.4531
2013-06-17,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.4519,5.4519,5.3106,5.3267,,33567.0,33567.0,-0.117115,-2.151,5.3876
2013-06-18,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.3388,5.3913,5.2419,5.3186,,77207.0,77207.0,-0.008077,-0.152,5.3118
2013-06-19,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.3388,5.3748,5.2056,5.25,,70383.0,70383.0,-0.06865,-1.291,5.3134
2013-06-20,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.2136,5.2136,4.7452,4.8381,,210248.0,210248.0,-0.411925,-7.846,4.9229
2013-06-21,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,4.8421,4.9592,4.4867,4.8542,,315153.0,315153.0,0.016156,0.334,4.7724
2013-06-24,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,4.8986,4.9148,4.7573,4.9108,,96145.0,96145.0,0.056536,1.165,4.8276
2013-06-25,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,4.9713,5.0618,4.9269,5.0319,,56993.0,56993.0,0.121155,2.467,4.9893
2013-06-26,OAKS,Five Oaks Investment Corp,delisted,2013-05-29,,5.0804,5.2136,5.0279,5.1046,,43596.0,43596.0,0.072692,1.445,5.1427
