datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-02,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.39,0.44,0.39,0.4,0.4,3200.0,3200.0,0.01,2.564,0.41
2018-01-03,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.3,0.3,0.3,0.3,0.3,300.0,300.0,0.0,0.0,0.3
2018-01-04,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.4,0.4,0.39,0.39,0.39,800.0,800.0,-0.01,-2.5,0.39333
2018-01-05,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0
2018-01-08,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0
2018-01-09,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.3,0.35,0.3,0.35,0.35,1400.0,1400.0,0.05,16.667,0.33333
2018-01-10,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.34,0.34,0.31,0.33,0.33,3100.0,3100.0,-0.01,-2.941,0.32667
2018-01-11,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.29,0.31,0.29,0.3,0.3,5800.0,5800.0,0.01,3.448,0.3
2018-01-12,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.37,0.37,0.37,0.37,0.37,200.0,200.0,0.0,0.0,0.37
2018-01-16,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0
2018-01-17,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.32,0.32,0.32,0.32,0.32,400.0,400.0,0.0,0.0,0.32
2018-01-18,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.3,0.32,0.28,0.3,0.3,10000.0,10000.0,0.0,0.0,0.3
2018-01-19,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.32,0.37,0.32,0.37,0.37,2900.0,2900.0,0.05,15.625,0.35333
2018-01-22,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0
2018-01-23,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.3,0.35,0.3,0.35,0.35,400.0,400.0,0.05,16.667,0.33333
2018-01-24,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0
2018-01-25,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.38,0.39,0.36,0.36,0.36,6800.0,6800.0,-0.02,-5.263,0.37
2018-01-26,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.33,0.35,0.3,0.35,0.35,11100.0,11100.0,0.02,6.061,0.33333
2018-01-29,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0
2018-01-30,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.33,0.33,0.32,0.32,0.32,600.0,600.0,-0.01,-3.03,0.32333
2018-01-31,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.35,0.35,0.35,300.0,300.0,0.0,0.0,0.35
2018-02-01,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.33,0.35,0.35,500.0,500.0,0.0,0.0,0.34333
2018-02-02,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0
2018-02-05,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0
2018-02-06,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0
2018-02-07,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.35,0.35,0.35,800.0,800.0,0.0,0.0,0.35
2018-02-08,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0
2018-02-09,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.3,0.3,0.3,0.3,0.3,1600.0,1600.0,0.0,0.0,0.3
2018-02-12,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.3,0.3,0.3,0.3,0.3,4000.0,4000.0,0.0,0.0,0.3
2018-02-13,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.36,0.35,0.35,0.35,600.0,600.0,0.0,0.0,0.35333
2018-02-14,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.35,0.35,0.33,0.33,0.33,400.0,400.0,-0.02,-5.714,0.33667
2018-02-15,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.34,0.34,0.34,0.34,0.34,200.0,200.0,0.0,0.0,0.34
2018-02-16,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0
2018-02-20,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.31,0.31,0.3,0.3,0.3,10000.0,10000.0,-0.01,-3.226,0.30333
2018-02-21,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.3,0.3,0.3,0.3,0.3,2800.0,2800.0,0.0,0.0,0.3
2018-02-22,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.31,0.32,0.31,0.32,0.32,800.0,800.0,0.01,3.226,0.31667
2018-02-23,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0
2018-02-26,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0
2018-02-27,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0
2018-02-28,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.29,0.3,0.29,0.3,0.3,3600.0,3600.0,0.01,3.448,0.29667
2018-03-01,APDNW,Applied DNA Sciences Inc Wt Pur Com Exp 11212019,delisted,2018-01-02,,0.29,0.29,0.28,0.28,0.28,28800.0,28800.0,-0.01,-3.448,0.28333
