datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-20,SE,Spectra Energy Corp,delisted,2017-10-20,,16.25,16.99,14.0,16.26,16.26,37563700.0,37563700.0,0.01,0.062,15.75
2017-10-23,SE,Spectra Energy Corp,delisted,2017-10-20,,16.1,16.399,15.12,15.26,15.26,5753800.0,5753800.0,-0.84,-5.217,15.593
2017-10-24,SE,Spectra Energy Corp,delisted,2017-10-20,,15.4,15.86,14.77,15.24,15.24,3748300.0,3748300.0,-0.16,-1.039,15.29
2017-10-25,SE,Spectra Energy Corp,delisted,2017-10-20,,15.1,15.43,13.62,13.73,13.73,4408100.0,4408100.0,-1.37,-9.073,14.26
2017-10-26,SE,Spectra Energy Corp,delisted,2017-10-20,,13.82,14.16,13.81,14.02,14.02,1850000.0,1850000.0,0.2,1.447,13.99667
2017-10-27,SE,Spectra Energy Corp,delisted,2017-10-20,,14.05,14.13,13.8,14.01,14.01,2414100.0,2414100.0,-0.04,-0.285,13.98
2017-10-30,SE,Spectra Energy Corp,delisted,2017-10-20,,13.98,14.2,13.98,14.1,14.1,1230800.0,1230800.0,0.12,0.858,14.09333
2017-10-31,SE,Spectra Energy Corp,delisted,2017-10-20,,14.11,15.105,14.09,15.08,15.08,1664400.0,1664400.0,0.97,6.875,14.75833
2017-11-01,SE,Spectra Energy Corp,delisted,2017-10-20,,15.33,15.49,15.19,15.43,15.43,1247900.0,1247900.0,0.1,0.652,15.37
2017-11-02,SE,Spectra Energy Corp,delisted,2017-10-20,,15.27,15.5,14.9,15.24,15.24,1190600.0,1190600.0,-0.03,-0.196,15.21333
2017-11-03,SE,Spectra Energy Corp,delisted,2017-10-20,,15.28,15.39,14.9,14.99,14.99,510000.0,510000.0,-0.29,-1.898,15.09333
2017-11-06,SE,Spectra Energy Corp,delisted,2017-10-20,,15.01,15.01,14.89,15.01,15.01,616600.0,616600.0,0.0,0.0,14.97
2017-11-07,SE,Spectra Energy Corp,delisted,2017-10-20,,15.0,15.09,14.91,15.0,15.0,1000100.0,1000100.0,0.0,0.0,15.0
2017-11-08,SE,Spectra Energy Corp,delisted,2017-10-20,,15.0,15.0,14.72,14.84,14.84,734000.0,734000.0,-0.16,-1.067,14.85333
2017-11-09,SE,Spectra Energy Corp,delisted,2017-10-20,,14.86,14.95,14.47,14.5,14.5,1092600.0,1092600.0,-0.36,-2.423,14.64
2017-11-10,SE,Spectra Energy Corp,delisted,2017-10-20,,14.52,14.84,14.5,14.72,14.72,631500.0,631500.0,0.2,1.377,14.68667
2017-11-13,SE,Spectra Energy Corp,delisted,2017-10-20,,14.57,14.75,14.48,14.73,14.73,991800.0,991800.0,0.16,1.098,14.65333
2017-11-14,SE,Spectra Energy Corp,delisted,2017-10-20,,14.85,15.05,14.822,15.01,15.01,1124700.0,1124700.0,0.16,1.077,14.96067
