datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-16,COGT,Cogent Inc,delisted,2013-04-16,,5.85,6.2995,5.85,6.2995,,1240.0,6199.0,0.6995,12.491,5.8863
2013-04-17,COGT,Cogent Inc,delisted,2013-04-16,,6.15,6.15,6.15,6.15,,60.0,300.0,-0.1495,-2.373,6.15
2013-04-18,COGT,Cogent Inc,delisted,2013-04-16,,6.25,6.25,6.25,6.25,,80.0,400.0,0.1,1.626,6.25
2013-04-19,COGT,Cogent Inc,delisted,2013-04-16,,5.9,5.9,5.4,5.4,,500.0,2499.0,-0.85,-13.6,5.5301
2013-04-22,COGT,Cogent Inc,delisted,2013-04-16,,5.7,5.7,5.1,5.3,,990.0,4949.0,-0.1,-1.852,5.2346
2013-04-23,COGT,Cogent Inc,delisted,2013-04-16,,5.65,5.65,5.425,5.55,,2087.0,10435.0,0.25,4.717,5.4937
2013-04-24,COGT,Cogent Inc,delisted,2013-04-16,,5.7,5.7,5.1,5.55,,602.0,3011.0,0.0,0.0,5.2906
2013-04-25,COGT,Cogent Inc,delisted,2013-04-16,,5.55,5.6,5.545,5.6,,659.0,3293.0,0.05,0.901,5.5733
2013-04-29,COGT,Cogent Inc,delisted,2013-04-16,,5.6,5.6,5.3,5.35,,210.0,1050.0,-0.25,-4.464,5.3707
2013-04-30,COGT,Cogent Inc,delisted,2013-04-16,,5.25,5.8,5.15,5.8,,492.0,2461.0,0.45,8.411,5.2895
2013-05-01,COGT,Cogent Inc,delisted,2013-04-16,,5.55,6.1,5.55,5.6,,334.0,1669.0,-0.2,-3.448,5.9083
2013-05-02,COGT,Cogent Inc,delisted,2013-04-16,,5.55,5.6,5.0,5.1,,2529.0,12647.0,-0.5,-8.929,5.2572
2013-05-03,COGT,Cogent Inc,delisted,2013-04-16,,5.3995,5.45,4.9625,5.45,,2770.0,13850.0,0.35,6.863,5.2188
