datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,,25.450001,25.541,25.469999,25.540001,25.540001,11230.0,11230.0,0.09,0.354,25.517
2019-09-26,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,766051922.5,23.6271,23.6271,23.4271,23.5771,23.5771,938200.0,938200.0,-0.05,-0.212,23.54377
2019-09-27,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,778490785.4,23.55,24.0,23.5,23.96,23.96,160700.0,160700.0,0.41,1.741,23.82
2019-09-30,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,781221267.5,24.044,24.044,23.794,24.044,24.044,43400.0,43400.0,0.0,0.0,23.96067
2019-10-01,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,779097559.2,23.9986,24.0486,23.8986,23.9786,23.9786,39000.0,39000.0,-0.02,-0.083,23.97527
2019-10-02,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,776670464.0,23.804,24.004,23.804,23.904,23.904,193100.0,193100.0,0.1,0.42,23.904
2019-10-03,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,788805940.0,23.9775,24.2775,23.8775,24.2775,24.2775,331700.0,331700.0,0.3,1.251,24.14417
2019-10-04,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,782738202.0,24.0407,24.1027,23.8907,24.0907,24.0907,65400.0,65400.0,0.05,0.208,24.02803
2019-10-07,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,783951749.6,24.2181,24.2181,23.9531,24.1281,24.1281,56100.0,56100.0,-0.09,-0.372,24.09977
2019-10-08,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,783344975.8,24.1692,24.1692,24.0392,24.1122,24.1122,26800.0,26800.0,-0.057,-0.236,24.10687
2019-10-09,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,788199166.2,24.1188,24.2588,24.0288,24.2588,24.2588,51700.0,51700.0,0.14,0.58,24.18213
2019-10-10,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,788805940.0,24.1875,24.3274,24.0875,24.2775,24.2775,44700.0,44700.0,0.09,0.372,24.2308
2019-10-11,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,785772071.0,24.1441,24.2741,23.9641,24.1841,24.1841,26000.0,26000.0,0.04,0.166,24.14077
2019-10-14,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,799424481.5,24.2443,24.7543,24.1073,24.6043,24.6043,77400.0,77400.0,0.36,1.485,24.48863
2019-10-15,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,800031255.3,24.7429,24.7429,24.3229,24.6229,24.6229,23200.0,23200.0,-0.12,-0.485,24.5629
2019-10-16,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,798817707.7,24.5857,24.7557,24.4557,24.5847,24.5847,21700.0,21700.0,-0.001,-0.004,24.5987
2019-10-17,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,794873678.0,24.6042,24.6042,24.4542,24.4642,24.4642,14700.0,14700.0,-0.14,-0.569,24.50753
2019-10-18,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,797907547.0,24.4576,24.6906,24.4476,24.5576,24.5576,15400.0,15400.0,0.1,0.409,24.56527
2019-10-21,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,799424481.5,24.7255,24.8755,24.5135,24.7255,24.7255,12500.0,12500.0,0.0,0.0,24.70483
2019-10-22,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,795480451.8,24.8835,24.8835,24.5735,24.6035,24.6035,14100.0,14100.0,-0.28,-1.125,24.68683
2019-10-23,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,801548189.8,25.861,25.861,24.621,24.795,24.795,16500.0,16500.0,-1.066,-4.122,25.09233
2019-10-24,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,800941416.0,24.6925,24.8225,24.6725,24.7725,24.7725,13800.0,13800.0,0.08,0.324,24.75583
2019-10-25,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,803368511.2,25.8875,25.8875,24.6675,24.8475,24.8475,10600.0,10600.0,-1.04,-4.017,25.13417
2019-10-28,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,795480451.8,24.7435,24.8805,24.5835,24.6035,24.6035,13400.0,13400.0,-0.14,-0.566,24.68917
2019-10-29,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,791839809.0,24.6409,24.6909,24.4909,24.4909,24.4909,12500.0,12500.0,-0.15,-0.609,24.55757
2019-10-30,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,796390612.5,24.4917,24.7217,24.4817,24.6317,24.6317,13900.0,13900.0,0.14,0.572,24.6117
2019-10-31,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,796390612.5,24.6917,24.7817,24.6317,24.6317,24.6317,9600.0,9600.0,-0.06,-0.243,24.6817
2019-11-01,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,801851576.7,24.7547,24.8067,24.7497,24.7997,24.7997,2200.0,2200.0,0.045,0.182,24.78537
2019-11-04,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,800334642.2,24.7699,24.7699,24.6739,24.7499,24.7499,1300.0,1300.0,-0.02,-0.081,24.73123
2019-11-05,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,790322874.5,24.744,24.744,24.394,24.444,24.444,11600.0,11600.0,-0.3,-1.212,24.52733
2019-11-06,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,791233035.2,24.5922,24.6922,24.4522,24.4722,24.4722,3700.0,3700.0,-0.12,-0.488,24.53887
2019-11-07,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,791839809.0,24.4909,24.5409,24.341,24.4909,24.4909,24200.0,24200.0,0.0,0.0,24.4576
2019-11-08,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,791839809.0,24.591,24.6509,24.4409,24.4909,24.4909,11600.0,11600.0,-0.1001,-0.407,24.52757
2019-11-11,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,791839809.0,24.5729,24.591,24.4909,24.4909,24.4909,2700.0,2700.0,-0.082,-0.334,24.52427
2019-11-12,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,794266904.2,24.776,24.776,24.507,24.566,24.566,4100.0,4100.0,-0.21,-0.848,24.61633
2019-11-13,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,795480451.8,24.7419,24.7419,24.5339,24.5989,24.5989,5400.0,5400.0,-0.143,-0.578,24.6249
2019-11-14,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,795177064.9,24.5849,24.7239,24.5849,24.5979,24.5979,7600.0,7600.0,0.013,0.053,24.63557
2019-11-15,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,806074386.52,24.6711,24.6711,24.6121,24.6401,24.6401,1100.0,1100.0,-0.031,-0.126,24.6411
2019-11-18,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,808837017.7,24.7612,24.8562,24.6892,24.8562,24.8562,4300.0,4300.0,0.095,0.384,24.80053
2019-11-19,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,804846550.44,24.7415,24.9035,24.7335,24.7335,24.7335,6600.0,6600.0,-0.008,-0.032,24.79017
2019-11-20,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,806995263.58,24.7596,24.8996,24.5696,24.7986,24.7986,16900.0,16900.0,0.039,0.158,24.75593
2019-11-21,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,805767427.5,24.9021,24.9021,24.7231,24.7571,24.7571,3300.0,3300.0,-0.145,-0.582,24.7941
2019-11-22,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,801776960.24,24.599,24.909,24.559,24.643,24.643,3400.0,3400.0,0.044,0.179,24.70367
2019-11-25,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,802697837.3,24.8175,24.8175,24.6675,24.6675,24.6675,6300.0,6300.0,-0.15,-0.604,24.7175
2019-11-26,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,804539591.42,24.6832,24.8142,24.6642,24.7232,24.7232,3200.0,3200.0,0.04,0.162,24.73387
2019-11-27,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,805460468.48,24.7524,24.7524,24.7524,24.7524,24.7524,400.0,400.0,0.0,0.0,24.7524
2019-11-29,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,803618714.36,24.7157,24.7557,24.6967,24.6967,24.6967,1300.0,1300.0,-0.019,-0.077,24.71637
2019-12-02,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,805460468.48,24.6874,24.7524,24.6874,24.7524,24.7524,1400.0,1400.0,0.065,0.263,24.73073
2019-12-03,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,802390878.28,24.6682,24.6682,24.5782,24.6552,24.6552,8500.0,8500.0,-0.013,-0.053,24.63387
2019-12-04,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,799628247.1,24.5732,24.7632,24.5732,24.5732,24.5732,12300.0,12300.0,0.0,0.0,24.63653
2019-12-05,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,801163042.2,24.5703,24.6203,24.0603,24.6203,24.6203,25800.0,25800.0,0.05,0.203,24.43363
2019-12-06,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,799935206.12,24.5427,24.6727,24.4567,24.5807,24.5807,14000.0,14000.0,0.038,0.155,24.57003
2019-12-09,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,799628247.1,24.6934,24.7034,24.5694,24.5694,24.5694,2200.0,2200.0,-0.124,-0.502,24.61407
2019-12-10,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,797786492.98,24.5366,24.5806,24.3466,24.5166,24.5166,6200.0,6200.0,-0.02,-0.082,24.48127
2019-12-11,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,798093452.0,24.526,24.526,24.526,24.526,24.526,700.0,700.0,0.0,0.0,24.526
2019-12-12,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,802697837.3,24.6475,24.7055,24.5175,24.6675,24.6675,35700.0,35700.0,0.02,0.081,24.63017
2019-12-13,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,803004796.32,24.6949,24.7069,24.6669,24.6769,24.6769,1500.0,1500.0,-0.018,-0.073,24.68357
2019-12-16,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,802697837.3,24.7477,24.7577,24.6637,24.6637,24.6637,8200.0,8200.0,-0.084,-0.339,24.69503
2019-12-17,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,804539591.42,24.7141,24.7241,24.6741,24.7241,24.7241,1400.0,1400.0,0.01,0.04,24.70743
2019-12-18,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,805153509.46,24.8879,25.0239,24.8739,24.8739,24.8739,3000.0,3000.0,-0.014,-0.056,24.9239
2019-12-19,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,809757894.76,24.7922,25.0162,24.7362,25.0162,25.0162,1700.0,1700.0,0.224,0.904,24.92287
2019-12-20,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,804539591.42,24.7851,24.9951,24.7851,24.8521,24.8521,1900.0,1900.0,0.067,0.27,24.87743
2019-12-23,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,809757894.76,24.7362,25.0162,24.7112,25.0162,25.0162,6500.0,6500.0,0.28,1.132,24.91453
2019-12-24,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,803925673.38,24.92,24.92,24.837,24.837,24.837,500.0,500.0,-0.083,-0.333,24.86467
2019-12-26,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,807609181.62,25.03,25.06,24.87,24.946,24.946,25800.0,25800.0,-0.084,-0.336,24.95867
2019-12-27,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,807609181.62,24.94,25.2,24.853,24.946,24.946,2400.0,2400.0,0.006,0.024,24.99967
2019-12-30,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,802697837.3,24.856,25.028,24.799,24.799,24.799,3100.0,3100.0,-0.057,-0.229,24.87533
2019-12-31,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,810064853.78,24.9537,25.0257,24.9537,25.0257,25.0257,2300.0,2300.0,0.072,0.289,25.0017
2020-01-02,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,809143976.72,24.9873,24.9953,24.8183,24.9953,24.9953,1300.0,1300.0,0.008,0.032,24.9363
2020-01-03,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,805153509.46,24.794,25.034,24.794,24.873,24.873,6200.0,6200.0,0.079,0.319,24.90033
2020-01-06,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,803925673.38,25.496,25.496,24.836,24.836,24.836,5300.0,5300.0,-0.66,-2.589,25.056
2020-01-07,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,814055321.04,25.2788,25.2788,24.8918,25.1518,25.1518,7900.0,7900.0,-0.127,-0.502,25.10747
2020-01-08,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,818045788.3,25.0822,25.3722,25.0322,25.2722,25.2722,21000.0,21000.0,0.19,0.758,25.22553
2020-01-09,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,814055321.04,25.1371,25.2671,25.1371,25.1451,25.1451,1000.0,1000.0,0.008,0.032,25.1831
2020-01-10,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,822036255.56,25.0645,25.3955,24.9355,25.3955,25.3955,17500.0,17500.0,0.331,1.321,25.24217
2020-01-13,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,823264091.64,25.3934,25.4334,25.2634,25.4334,25.4334,7600.0,7600.0,0.04,0.158,25.37673
2020-01-14,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,817738829.28,25.453,25.453,25.193,25.258,25.258,8000.0,8000.0,-0.195,-0.766,25.30133
2020-01-15,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,823878009.68,25.4624,25.4624,25.2624,25.4524,25.4524,4200.0,4200.0,-0.01,-0.039,25.3924
2020-01-16,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,823571050.66,25.1629,25.4429,24.9529,25.4429,25.4429,3900.0,3900.0,0.28,1.113,25.27957
2020-01-17,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,826026722.82,25.4486,25.7186,25.3066,25.5216,25.5216,18000.0,18000.0,0.073,0.287,25.5156
2020-01-21,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,824184968.7,25.4119,25.6119,25.4119,25.4619,25.4619,3400.0,3400.0,0.05,0.197,25.49523
2020-01-22,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,824491927.72,25.6316,25.6316,25.4616,25.4676,25.4676,2800.0,2800.0,-0.164,-0.64,25.52027
2020-01-23,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,826333681.84,25.7304,25.7304,25.5704,25.6554,25.6554,16700.0,16700.0,-0.075,-0.291,25.65207
2020-01-24,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,822957132.62,25.5452,25.5572,25.4602,25.5572,25.5572,4500.0,4500.0,0.012,0.047,25.52487
2020-01-27,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,825719763.8,25.6011,25.6411,25.3811,25.6411,25.6411,3400.0,3400.0,0.04,0.156,25.55443
2020-01-28,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,826640640.86,25.6496,25.7096,25.6196,25.6696,25.6696,2800.0,2800.0,0.02,0.078,25.66627
2020-01-29,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,830938067.14,25.7129,25.8069,25.6929,25.8069,25.8069,3400.0,3400.0,0.094,0.366,25.7689
2020-01-30,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,831551985.18,25.6321,25.8691,25.6321,25.8231,25.8231,4300.0,4300.0,0.191,0.745,25.77477
2020-01-31,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,828175435.96,26.0073,26.0173,25.6673,25.7183,25.7183,3800.0,3800.0,-0.289,-1.111,25.80097
2020-02-03,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,835849411.46,25.7997,25.9547,25.7277,25.9547,25.9547,2600.0,2600.0,0.155,0.601,25.87903
2020-02-04,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,834007657.34,25.8933,25.9273,25.7983,25.9013,25.9013,12200.0,12200.0,0.008,0.031,25.87563
2020-02-05,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,819580583.4,25.9304,25.9304,25.4504,25.4504,25.4504,1600.0,1600.0,-0.48,-1.851,25.6104
2020-02-06,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,821422337.52,25.9475,25.9475,25.4475,25.5105,25.5105,9600.0,9600.0,-0.437,-1.684,25.63517
2020-02-07,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,827254558.9,25.7389,25.7389,25.3689,25.6859,25.6859,1400.0,1400.0,-0.053,-0.206,25.5979
2020-02-10,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,828789354.0,25.8864,25.8864,25.7164,25.7364,25.7364,3800.0,3800.0,-0.15,-0.579,25.77973
2020-02-11,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,834621575.38,25.7685,25.9175,25.5775,25.9175,25.9175,2500.0,2500.0,0.149,0.578,25.80417
2020-02-12,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,821115378.5,25.548,25.603,25.388,25.499,25.499,7500.0,7500.0,-0.049,-0.192,25.49667
2020-02-13,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,834621575.38,25.5115,25.9175,25.5115,25.9175,25.9175,2700.0,2700.0,0.406,1.591,25.78217
2020-02-14,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,822650173.6,25.9359,25.9859,25.4179,25.5419,25.5419,10100.0,10100.0,-0.394,-1.519,25.64857
2020-02-18,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,908143542.0,25.8096,26.0196,25.8096,25.8696,25.8696,3200.0,3200.0,0.06,0.232,25.8996
2020-02-19,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,913188783.9,25.8633,26.0133,25.7133,26.0133,26.0133,8200.0,8200.0,0.15,0.58,25.9133
2020-02-20,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,916552278.5,25.9263,26.3493,25.6133,26.1053,26.1053,6800.0,6800.0,0.179,0.69,26.02263
2020-02-21,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,909825289.3,25.6175,26.0675,25.6075,25.9175,25.9175,4100.0,4100.0,0.3,1.171,25.86417
2020-02-24,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,903770999.02,25.5752,26.0852,25.5752,25.7412,25.7412,5500.0,5500.0,0.166,0.649,25.80053
2020-02-25,GOODN,Gladstone Commercial Corp,delisted,2020-09-17,900071154.96,25.6196,25.9346,25.5296,25.6416,25.6416,8500.0,8500.0,0.022,0.086,25.70193
