datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-09-17,COUP,Couponscom Inc,delisted,2020-09-17,,240.0,247.149994,237.970001,244.830002,244.830002,1661104.0,1661104.0,4.83,2.013,243.31667
2016-10-06,COUP,Couponscom Inc,delisted,2020-09-17,332367.36,35.0,41.61,31.75,33.28,33.28,16892900.0,16892900.0,-1.72,-4.914,35.54667
2016-10-07,COUP,Couponscom Inc,delisted,2020-09-17,296514.03,34.0,34.75,28.88,29.69,29.69,3127900.0,3127900.0,-4.31,-12.676,31.10667
2016-10-10,COUP,Couponscom Inc,delisted,2020-09-17,281233.92,29.0,30.5,27.0,28.16,28.16,1321300.0,1321300.0,-0.84,-2.897,28.55333
2016-10-11,COUP,Couponscom Inc,delisted,2020-09-17,277039.38,27.49,28.6,25.5,27.74,27.74,1601100.0,1601100.0,0.25,0.909,27.28
2016-10-12,COUP,Couponscom Inc,delisted,2020-09-17,292119.75,27.56,29.964,27.56,29.25,29.25,1203900.0,1203900.0,1.69,6.132,28.92467
2016-10-13,COUP,Couponscom Inc,delisted,2020-09-17,304903.11,28.45,30.89,27.52,30.53,30.53,1024200.0,1024200.0,2.08,7.311,29.64667
2016-10-14,COUP,Couponscom Inc,delisted,2020-09-17,289922.61,31.0,31.54,29.0,29.03,29.03,653100.0,653100.0,-1.97,-6.355,29.85667
2016-10-17,COUP,Couponscom Inc,delisted,2020-09-17,273943.41,28.52,28.66,27.27,27.43,27.43,488900.0,488900.0,-1.09,-3.822,27.78667
2016-10-18,COUP,Couponscom Inc,delisted,2020-09-17,271346.79,28.25,28.28,26.5,27.17,27.17,872300.0,872300.0,-1.08,-3.823,27.31667
2016-10-19,COUP,Couponscom Inc,delisted,2020-09-17,264156.15,26.89,27.54,26.4,26.45,26.45,478600.0,478600.0,-0.44,-1.636,26.79667
2016-10-20,COUP,Couponscom Inc,delisted,2020-09-17,257464.86,26.11,26.86,25.51,25.78,25.78,362600.0,362600.0,-0.33,-1.264,26.05
2016-10-21,COUP,Couponscom Inc,delisted,2020-09-17,252671.1,25.23,25.854,24.83,25.3,25.3,560500.0,560500.0,0.07,0.277,25.328
2016-10-24,COUP,Couponscom Inc,delisted,2020-09-17,267751.47,25.42,27.49,25.418,26.81,26.81,505800.0,505800.0,1.39,5.468,26.57267
2016-10-25,COUP,Couponscom Inc,delisted,2020-09-17,269649.0,26.55,28.0,26.55,27.0,27.0,362200.0,362200.0,0.45,1.695,27.18333
2016-10-26,COUP,Couponscom Inc,delisted,2020-09-17,267451.86,27.13,27.45,26.52,26.78,26.78,162500.0,162500.0,-0.35,-1.29,26.91667
2016-10-27,COUP,Couponscom Inc,delisted,2020-09-17,258663.3,26.73,27.39,25.25,25.9,25.9,387500.0,387500.0,-0.83,-3.105,26.18
2016-10-28,COUP,Couponscom Inc,delisted,2020-09-17,252870.84,25.58,26.235,25.01,25.32,25.32,299900.0,299900.0,-0.26,-1.016,25.52167
2016-10-31,COUP,Couponscom Inc,delisted,2020-09-17,249675.0,25.11,25.7,24.7,25.0,25.0,425900.0,425900.0,-0.11,-0.438,25.13333
2016-11-01,COUP,Couponscom Inc,delisted,2020-09-17,249475.26,25.22,25.38,24.19,24.98,24.98,422100.0,422100.0,-0.24,-0.952,24.85
2016-11-02,COUP,Couponscom Inc,delisted,2020-09-17,250773.57,25.0,25.299,24.65,25.11,25.11,259400.0,259400.0,0.11,0.44,25.01967
2016-11-03,COUP,Couponscom Inc,delisted,2020-09-17,250274.22,25.12,25.35,24.85,25.06,25.06,247400.0,247400.0,-0.06,-0.239,25.08667
