datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-03-26,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,359307120.0,13.24,13.48,13.16,13.24,13.24,2368200.0,2368200.0,0.0,0.0,13.29333
2004-03-29,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,354965040.0,13.24,13.4,13.0,13.08,13.08,310600.0,310600.0,-0.16,-1.208,13.16
2004-03-30,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,358492980.0,13.25,13.43,13.0,13.21,13.21,210900.0,210900.0,-0.04,-0.302,13.21333
2004-03-31,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,358221600.0,13.25,13.37,13.15,13.2,13.2,99200.0,99200.0,-0.05,-0.377,13.24
2004-04-01,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,353336760.0,13.16,13.16,13.0,13.02,13.02,275500.0,275500.0,-0.14,-1.064,13.06
2004-04-02,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,355236420.0,13.0,13.1,13.0,13.09,13.09,26700.0,26700.0,0.09,0.692,13.06333
2004-04-05,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,354150900.0,13.1,13.1,13.05,13.05,13.05,104400.0,104400.0,-0.05,-0.382,13.06667
2004-04-06,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,352794000.0,13.08,13.1,13.0,13.0,13.0,111500.0,111500.0,-0.08,-0.612,13.03333
2004-04-07,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,353065380.0,13.0,13.03,13.0,13.01,13.01,899000.0,899000.0,0.01,0.077,13.01333
2004-04-08,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,353879520.0,13.0,13.09,13.0,13.04,13.04,53800.0,53800.0,0.04,0.308,13.04333
2004-04-12,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,364191960.0,13.04,13.47,13.04,13.42,13.42,138100.0,138100.0,0.38,2.914,13.31
2004-04-13,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,369890940.0,13.39,13.69,13.38,13.63,13.63,73400.0,73400.0,0.24,1.792,13.56667
2004-04-14,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,359849880.0,13.6,13.75,13.15,13.26,13.26,61600.0,61600.0,-0.34,-2.5,13.38667
2004-04-15,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,360935400.0,13.3,13.38,13.21,13.3,13.3,51700.0,51700.0,0.0,0.0,13.29667
2004-04-16,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,359578500.0,13.35,13.35,13.1,13.25,13.25,41500.0,41500.0,-0.1,-0.749,13.23333
2004-04-19,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,356050560.0,13.2,13.3,13.0,13.12,13.12,192300.0,192300.0,-0.08,-0.606,13.14
2004-04-20,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,344381220.0,13.15,13.15,12.67,12.69,12.69,358000.0,358000.0,-0.46,-3.498,12.83667
2004-04-21,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,341667420.0,12.69,12.69,12.5,12.59,12.59,40500.0,40500.0,-0.1,-0.788,12.59333
2004-04-22,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,349266060.0,12.64,13.02,12.64,12.87,12.87,73200.0,73200.0,0.23,1.82,12.84333
2004-04-23,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,348723300.0,12.9,12.99,12.85,12.85,12.85,66900.0,66900.0,-0.05,-0.388,12.89667
2004-04-26,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,342752940.0,12.83,12.9,12.59,12.63,12.63,37600.0,37600.0,-0.2,-1.559,12.70667
2004-04-27,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,343295700.0,12.65,12.85,12.5,12.65,12.65,100800.0,100800.0,0.0,0.0,12.66667
2004-04-28,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,335154300.0,12.7,12.74,12.3,12.35,12.35,37500.0,37500.0,-0.35,-2.756,12.46333
2004-04-29,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,325384620.0,12.1,12.2,11.75,11.99,11.99,43600.0,43600.0,-0.11,-0.909,11.98
2004-04-30,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,325656000.0,11.98,12.0,11.45,12.0,12.0,85000.0,85000.0,0.02,0.167,11.81667
2004-05-03,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,335154300.0,12.0,12.35,11.9,12.35,12.35,17500.0,17500.0,0.35,2.917,12.2
2004-05-04,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,332440500.0,12.35,12.35,12.21,12.25,12.25,9200.0,9200.0,-0.1,-0.81,12.27
2004-05-05,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,312087000.0,12.2,12.2,11.2,11.5,11.5,171100.0,171100.0,-0.7,-5.738,11.63333
2004-05-06,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,310730100.0,11.4,11.5,11.25,11.45,11.45,89600.0,89600.0,0.05,0.439,11.4
2004-05-07,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,312087000.0,11.49,11.6,11.47,11.5,11.5,119500.0,119500.0,0.01,0.087,11.52333
2004-05-10,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,303945600.0,11.35,11.35,11.0,11.2,11.2,125500.0,125500.0,-0.15,-1.322,11.18333
2004-05-11,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,302588700.0,11.18,11.23,11.14,11.15,11.15,29100.0,29100.0,-0.03,-0.268,11.17333
2004-05-12,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,305302500.0,11.23,11.5,11.23,11.25,11.25,78500.0,78500.0,0.02,0.178,11.32667
2004-05-13,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,308287680.0,11.3,11.39,11.2,11.36,11.36,23700.0,23700.0,0.06,0.531,11.31667
2004-05-14,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,306659400.0,11.38,11.44,11.3,11.3,11.3,46000.0,46000.0,-0.08,-0.703,11.34667
2004-05-17,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,306388020.0,11.25,11.3,11.2,11.29,11.29,13700.0,13700.0,0.04,0.356,11.26333
2004-05-18,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,291733500.0,11.25,11.29,10.75,10.75,10.75,677000.0,677000.0,-0.5,-4.444,10.93
2004-05-19,HOS,Hornbeck Offshore Services Inc,delisted,2004-03-26,295532820.0,10.75,10.89,10.7,10.89,10.89,35300.0,35300.0,0.14,1.302,10.82667
