datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-26,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.01,10.03,10.0,10.01,,2123968.0,2123968.0,10.01,0.0,10.0113
2017-10-27,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.01,10.01,10.0,10.0,,157831.0,157831.0,-0.01,-0.1,10.006
2017-10-30,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.01,10.02,10.0,10.005,,85720.0,85720.0,0.005,0.05,10.0048
2017-10-31,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.01,10.01,10.0,10.01,,60903.0,60903.0,0.005,0.05,10.0071
2017-11-01,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.0024,10.01,10.0,10.01,,52790.0,52790.0,0.0,0.0,10.0098
2017-11-02,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.01,10.01,10.005,10.01,,95450.0,95450.0,0.0,0.0,10.0098
2017-11-03,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.01,10.07,10.01,10.07,,213350.0,213350.0,0.06,0.599,10.0422
2017-11-06,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.05,10.07,10.04,10.06,,770900.0,770900.0,-0.01,-0.099,10.0509
2017-11-07,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.0,10.07,10.0,10.06,,193500.0,193500.0,0.0,0.0,10.0628
2017-11-08,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.06,10.07,10.06,10.07,,84110.0,84110.0,0.01,0.099,10.0673
2017-11-09,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.03,10.06,10.03,10.06,,7000.0,7000.0,-0.01,-0.099,10.0309
2017-11-10,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.05,10.05,10.03,10.05,,365024.0,365024.0,-0.01,-0.099,10.0487
2017-11-13,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.0204,10.05,10.0,10.03,,311102.0,311102.0,-0.02,-0.199,10.0262
2017-11-14,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.03,10.03,10.0293,10.0293,,76000.0,76000.0,-0.0007,-0.007,10.03
2017-11-15,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.02,10.02,10.0,10.02,,414203.0,414203.0,-0.0093,-0.093,10.0148
2017-11-16,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.02,10.03,10.0197,10.02,,338700.0,338700.0,0.0,0.0,10.0274
2017-11-20,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.0,10.0,9.97,10.0,,70192.0,70192.0,-0.02,-0.2,9.9983
2017-11-21,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.01,10.01,9.95,10.0,,64970.0,64970.0,0.0,0.0,9.9958
2017-11-24,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.01,10.01,10.01,10.01,,3200.0,3200.0,0.01,0.1,10.01
2017-11-28,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.95,9.9892,9.95,9.97,,3300.0,3300.0,-0.04,-0.4,9.9705
2017-12-04,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.95,9.96,9.95,9.96,,72908.0,72908.0,-0.01,-0.1,9.958
2017-12-05,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.95,9.975,9.95,9.975,,1400.0,1400.0,0.015,0.151,9.955
2017-12-06,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.94,9.95,9.93,9.93,,51900.0,51900.0,-0.045,-0.451,9.9458
2017-12-07,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.95,9.95,9.94,9.95,,63636.0,63636.0,0.02,0.201,9.9476
2017-12-08,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.95,9.96,9.95,9.95,,92600.0,92600.0,0.0,0.0,9.9501
2017-12-11,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.95,9.97,9.95,9.96,,48862.0,48862.0,0.01,0.101,9.9633
2017-12-12,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.05,10.05,9.9899,9.9899,,300.0,300.0,0.0299,0.3,10.0099
2017-12-14,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.95,9.99,9.95,9.99,,1600.0,1600.0,0.0001,0.001,9.9775
2017-12-15,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.99,10.0,9.97,9.97,,34000.0,34000.0,-0.02,-0.2,9.9959
2017-12-18,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.9779,9.9779,9.95,9.9729,,40883.0,40883.0,0.0029,0.029,9.955
2017-12-19,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.97,9.97,9.95,9.96,,19456.0,19456.0,-0.0129,-0.129,9.9629
2017-12-28,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.95,9.95,9.95,9.95,,2500.0,2500.0,-0.01,-0.1,9.95
2017-12-29,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.96,9.96,9.96,9.96,,4500.0,4500.0,0.01,0.101,9.96
2018-01-02,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.97,10.0,9.97,9.9701,,11919.0,11919.0,0.0101,0.101,9.9882
2018-01-03,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,,,,9.9701,,87503.0,87503.0,0.0,0.0,
2018-01-04,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.99,10.0499,9.9801,9.9801,,109300.0,109300.0,0.01,0.1,9.9998
2018-01-05,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.0,10.0,10.0,10.0,,495.0,495.0,0.0199,0.199,10.0
2018-01-08,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.0,10.0,9.9601,10.0,,109201.0,109201.0,0.0,0.0,9.9997
2018-01-10,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,10.0,10.0,10.0,10.0,,129502.0,129502.0,0.0,0.0,10.0
2018-01-11,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.9601,10.03,9.95,10.03,,58201.0,58201.0,0.03,0.3,9.9957
2018-01-17,CMSSU,CM Seven Star Acquisition Corp Units 1 Ord12 War 110 RTS,delisted,2017-10-26,,9.96,10.0,9.95,10.0,,265000.0,265000.0,-0.03,-0.299,9.9973
