datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-03,CHX,ChampionX Corp,delisted,1998-06-03,,15.75,15.75,15.75,15.75,15.75,143.0,143.0,0.0,0.0,15.75
1998-06-08,CHX,ChampionX Corp,delisted,1998-06-03,,15.75,15.75,15.75,15.75,15.75,286.0,286.0,0.0,0.0,15.75
1998-06-12,CHX,ChampionX Corp,delisted,1998-06-03,,15.75,15.75,15.75,15.75,15.75,6.0,6.0,0.0,0.0,15.75
1998-06-16,CHX,ChampionX Corp,delisted,1998-06-03,,14.0,14.0,12.25,12.25,12.25,286.0,286.0,-1.75,-12.5,12.83333
1998-06-17,CHX,ChampionX Corp,delisted,1998-06-03,,12.95,12.95,12.95,12.95,12.95,57.0,57.0,0.0,0.0,12.95
1998-06-24,CHX,ChampionX Corp,delisted,1998-06-03,,12.95,12.95,12.95,12.95,12.95,157.0,157.0,0.0,0.0,12.95
1998-06-25,CHX,ChampionX Corp,delisted,1998-06-03,,10.5,10.5,10.5,10.5,10.5,151.0,151.0,0.0,0.0,10.5
1998-07-02,CHX,ChampionX Corp,delisted,1998-06-03,,9.8,9.8,9.8,9.8,9.8,129.0,129.0,0.0,0.0,9.8
1998-07-06,CHX,ChampionX Corp,delisted,1998-06-03,,9.8,9.8,9.8,9.8,9.8,114.0,114.0,0.0,0.0,9.8
1998-07-15,CHX,ChampionX Corp,delisted,1998-06-03,,9.45,9.45,9.45,9.45,9.45,57.0,57.0,0.0,0.0,9.45
1998-07-16,CHX,ChampionX Corp,delisted,1998-06-03,,9.45,9.45,8.75,8.75,8.75,371.0,371.0,-0.7,-7.407,8.98333
1998-07-17,CHX,ChampionX Corp,delisted,1998-06-03,,8.75,8.75,8.75,8.75,8.75,286.0,286.0,0.0,0.0,8.75
1998-07-20,CHX,ChampionX Corp,delisted,1998-06-03,,8.05,8.05,8.05,8.05,8.05,143.0,143.0,0.0,0.0,8.05
1998-07-31,CHX,ChampionX Corp,delisted,1998-06-03,,9.1,9.1,9.1,9.1,9.1,86.0,86.0,0.0,0.0,9.1
1998-08-07,CHX,ChampionX Corp,delisted,1998-06-03,,7.35,7.35,7.35,7.35,7.35,143.0,143.0,0.0,0.0,7.35
1998-08-18,CHX,ChampionX Corp,delisted,1998-06-03,,7.35,7.35,7.35,7.35,7.35,86.0,86.0,0.0,0.0,7.35
1998-09-15,CHX,ChampionX Corp,delisted,1998-06-03,,7.35,7.35,7.35,7.35,7.35,3.0,3.0,0.0,0.0,7.35
1998-09-16,CHX,ChampionX Corp,delisted,1998-06-03,,7.35,7.35,7.35,7.35,7.35,3.0,3.0,0.0,0.0,7.35
1998-09-22,CHX,ChampionX Corp,delisted,1998-06-03,,6.3,6.3,6.3,6.3,6.3,86.0,86.0,0.0,0.0,6.3
1998-09-25,CHX,ChampionX Corp,delisted,1998-06-03,,9.8,9.8,9.8,9.8,9.8,43.0,43.0,0.0,0.0,9.8
1998-09-29,CHX,ChampionX Corp,delisted,1998-06-03,,8.05,8.05,7.0,7.0,7.0,257.0,257.0,-1.05,-13.043,7.35
1998-10-02,CHX,ChampionX Corp,delisted,1998-06-03,,8.05,8.05,8.05,8.05,8.05,57.0,57.0,0.0,0.0,8.05
1998-10-08,CHX,ChampionX Corp,delisted,1998-06-03,,8.75,8.75,8.75,8.75,8.75,29.0,29.0,0.0,0.0,8.75
1998-10-09,CHX,ChampionX Corp,delisted,1998-06-03,,7.7,7.7,7.7,7.7,7.7,51.0,51.0,0.0,0.0,7.7
1998-10-13,CHX,ChampionX Corp,delisted,1998-06-03,,7.7,7.7,7.7,7.7,7.7,14.0,14.0,0.0,0.0,7.7
1998-10-20,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,4.9,4.9,4.9,286.0,286.0,-0.35,-6.667,5.01667
1998-10-26,CHX,ChampionX Corp,delisted,1998-06-03,,4.55,4.55,4.55,4.55,4.55,46.0,46.0,0.0,0.0,4.55
1998-10-27,CHX,ChampionX Corp,delisted,1998-06-03,,4.2,4.2,4.2,4.2,4.2,29.0,29.0,0.0,0.0,4.2
1998-10-29,CHX,ChampionX Corp,delisted,1998-06-03,,4.2,4.2,4.2,4.2,4.2,100.0,100.0,0.0,0.0,4.2
1998-11-18,CHX,ChampionX Corp,delisted,1998-06-03,,5.6,5.6,5.6,5.6,5.6,143.0,143.0,0.0,0.0,5.6
1998-11-24,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,343.0,343.0,0.0,0.0,4.9
1998-12-02,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,6.0,6.0,0.0,0.0,4.9
1998-12-10,CHX,ChampionX Corp,delisted,1998-06-03,,5.6,5.6,5.6,5.6,5.6,86.0,86.0,0.0,0.0,5.6
1998-12-16,CHX,ChampionX Corp,delisted,1998-06-03,,5.6,5.6,4.9,4.9,4.9,286.0,286.0,-0.7,-12.5,5.13333
1999-01-07,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,5.25,5.25,5.25,286.0,286.0,0.0,0.0,5.25
1999-01-11,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,5.25,5.25,5.25,571.0,571.0,0.0,0.0,5.25
1999-01-26,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,14.0,14.0,0.0,0.0,4.9
1999-01-29,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,580.0,580.0,0.0,0.0,4.9
1999-02-04,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,286.0,286.0,0.0,0.0,4.9
1999-02-09,CHX,ChampionX Corp,delisted,1998-06-03,,4.55,4.55,4.55,4.55,4.55,429.0,429.0,0.0,0.0,4.55
1999-02-17,CHX,ChampionX Corp,delisted,1998-06-03,,5.6,5.6,5.6,5.6,5.6,143.0,143.0,0.0,0.0,5.6
1999-02-25,CHX,ChampionX Corp,delisted,1998-06-03,,7.0,7.0,7.0,7.0,7.0,129.0,129.0,0.0,0.0,7.0
1999-03-02,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,29.0,29.0,0.0,0.0,4.9
1999-03-05,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,29.0,29.0,0.0,0.0,4.9
1999-03-24,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,5.25,5.25,5.25,571.0,571.0,0.0,0.0,5.25
1999-03-31,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,5.25,5.25,5.25,286.0,286.0,0.0,0.0,5.25
1999-04-09,CHX,ChampionX Corp,delisted,1998-06-03,,7.7,7.7,7.7,7.7,7.7,429.0,429.0,0.0,0.0,7.7
1999-04-23,CHX,ChampionX Corp,delisted,1998-06-03,,6.3,6.3,6.3,6.3,6.3,543.0,543.0,0.0,0.0,6.3
1999-04-26,CHX,ChampionX Corp,delisted,1998-06-03,,5.95,7.7,5.95,7.7,7.7,331.0,331.0,1.75,29.412,7.11667
1999-04-28,CHX,ChampionX Corp,delisted,1998-06-03,,7.35,7.7,7.35,7.7,7.7,329.0,329.0,0.35,4.762,7.58333
1999-04-29,CHX,ChampionX Corp,delisted,1998-06-03,,6.3,6.3,6.3,6.3,6.3,243.0,243.0,0.0,0.0,6.3
1999-05-27,CHX,ChampionX Corp,delisted,1998-06-03,,6.3,6.3,5.95,5.95,5.95,329.0,329.0,-0.35,-5.556,6.06667
1999-06-07,CHX,ChampionX Corp,delisted,1998-06-03,,7.7,7.7,7.7,7.7,7.7,114.0,114.0,0.0,0.0,7.7
1999-06-22,CHX,ChampionX Corp,delisted,1998-06-03,,6.3,6.3,6.3,6.3,6.3,86.0,86.0,0.0,0.0,6.3
1999-06-28,CHX,ChampionX Corp,delisted,1998-06-03,,6.3,6.3,6.3,6.3,6.3,40.0,40.0,0.0,0.0,6.3
