datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-27,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,0.65,1.1,0.65,0.95,,34650.0,34650.0,0.95,0.0,0.834854
2017-01-30,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.0,1.1,0.82,0.835,,25958.0,25958.0,-0.115,-12.105,0.988439
2017-01-31,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,0.83,0.83,0.7,0.75,,63160.0,63160.0,-0.085,-10.18,0.797734
2017-02-01,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,0.9318,0.9318,0.9318,0.9318,,800.0,800.0,0.1818,24.24,0.9318
2017-02-02,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,0.9415,0.9415,0.7523,0.84,,3560.0,3560.0,-0.0918,-9.852,0.836177
2017-02-07,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.0487,1.05,0.9,1.05,,14900.0,14900.0,0.21,25.0,1.0132
2017-02-08,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,0.9,1.1,0.9,0.975,,23180.0,23180.0,-0.075,-7.143,0.918064
2017-02-09,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.0,1.3,1.0,1.25,,26280.0,26280.0,0.275,28.205,1.048
2017-02-10,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.268,1.55,1.18,1.32,,2525.0,2525.0,0.07,5.6,1.2883
2017-02-13,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.55,1.6,1.42,1.5,,2854.0,2854.0,0.18,13.636,1.5251
2017-02-14,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,5.0,5.0,1.3699,1.5,,16007.0,16007.0,0.0,0.0,1.5825
2017-02-15,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.3,1.6,1.3,1.5,,5400.0,5400.0,0.0,0.0,1.4837
2017-02-16,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.6,1.7,1.5748,1.7,,7030.0,7030.0,0.2,13.333,1.6202
2017-02-17,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.75,1.89,1.742,1.75,,17868.0,17868.0,0.05,2.941,1.7838
2017-02-21,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.8,1.95,1.7523,1.78,,12605.0,12605.0,0.03,1.714,1.8218
2017-02-22,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.77,1.87,1.5786,1.7,,5500.0,5500.0,-0.08,-4.494,1.7218
2017-02-23,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.4792,1.7,1.4701,1.7,,7300.0,7300.0,0.0,0.0,1.4855
2017-02-24,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.52,1.53,1.19,1.41,,4900.0,4900.0,-0.29,-17.059,1.2904
2017-02-27,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.7,1.7,1.55,1.55,,874.0,874.0,0.14,9.929,1.6644
2017-02-28,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.42,1.7,1.42,1.6,,500.0,500.0,0.05,3.226,1.5826
2017-03-01,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.6954,1.7,1.6954,1.7,,826.0,826.0,0.1,6.25,1.6984
2017-03-02,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.5,1.7,1.46,1.46,,7521.0,7521.0,-0.24,-14.118,1.5359
2017-03-03,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.4,1.4,1.35,1.35,,4901.0,4901.0,-0.11,-7.534,1.3979
2017-03-06,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.349,1.64,1.3485,1.5,,32600.0,32600.0,0.15,11.111,1.4738
2017-03-07,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.45,1.5,1.45,1.5,,1010.0,1010.0,0.0,0.0,1.458
2017-03-08,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.442,1.55,1.442,1.55,,800.0,800.0,0.05,3.333,1.469
2017-03-09,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.55,1.55,1.3936,1.3999,,12820.0,12820.0,-0.1501,-9.684,1.4523
2017-03-10,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.4,1.73,1.4,1.73,,9032.0,9032.0,0.3301,23.58,1.5514
2017-03-13,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.65,1.75,1.6499,1.75,,1090.0,1090.0,0.02,1.156,1.66
2017-03-14,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.5,1.546,1.5,1.546,,1800.0,1800.0,-0.204,-11.657,1.5062
2017-03-16,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.491,1.7,1.491,1.7,,1200.0,1200.0,0.154,9.961,1.5157
2017-03-17,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.7,1.7,1.7,1.7,,508.0,508.0,0.0,0.0,1.7
2017-03-20,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.7,1.7,1.645,1.7,,2800.0,2800.0,0.0,0.0,1.6898
2017-03-21,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.75,1.7553,1.47,1.47,,24125.0,24125.0,-0.23,-13.529,1.6741
2017-03-22,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.6999,1.6999,1.6999,1.6999,,1600.0,1600.0,0.2299,15.639,1.6999
2017-03-23,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.7,1.75,1.7,1.75,,1100.0,1100.0,0.0501,2.947,1.7092
2017-03-28,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.4035,1.74,1.4035,1.74,,1280.0,1280.0,-0.01,-0.571,1.4836
2017-03-31,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.74,1.74,1.65,1.66,,1300.0,1300.0,-0.08,-4.598,1.6692
2017-04-04,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,,,,1.66,,160.0,160.0,0.0,0.0,
2017-04-05,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.576,1.576,1.5,1.5,,6188.0,6188.0,-0.16,-9.639,1.533
2017-04-06,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.48,1.48,1.3886,1.4486,,20750.0,20750.0,-0.0514,-3.427,1.4457
2017-04-07,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.45,1.4664,1.4495,1.4664,,6376.0,6376.0,0.0178,1.229,1.4539
2017-04-10,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.5,1.5,1.4589,1.4589,,2000.0,2000.0,-0.0075,-0.511,1.4794
2017-04-12,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.45,1.45,1.45,1.45,,135.0,135.0,-0.0089,-0.61,1.45
2017-04-13,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.4,1.4,1.35,1.35,,5018.0,5018.0,-0.1,-6.897,1.3821
2017-04-17,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.2695,1.2695,1.2695,1.2695,,5000.0,5000.0,-0.0805,-5.963,1.2695
2017-04-19,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.35,1.35,1.314,1.35,,7328.0,7328.0,0.0805,6.341,1.3426
2017-04-20,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.3,1.3473,1.3,1.3473,,10000.0,10000.0,-0.0027,-0.2,1.3236
2017-04-21,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.2907,1.2907,1.1007,1.2907,,2495.0,2495.0,-0.0566,-4.201,1.259
2017-04-25,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.199,1.24,1.1,1.1995,,17025.0,17025.0,-0.0912,-7.066,1.1812
2017-04-26,CLIRW,ClearSign Combustion Corporation Warrant,delisted,2017-01-27,,1.15,1.15,1.15,1.15,,100.0,100.0,-0.0495,-4.127,1.15
