datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-10,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.28,0.35,0.28,0.3,,1156000.0,1156000.0,0.3,0.0,0.29967
2017-08-11,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.31,0.32,0.3,0.301,,340100.0,340100.0,0.001,0.333,0.300524
2017-08-14,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.3251,0.3251,0.324,0.324,,41000.0,41000.0,0.023,7.641,0.324805
2017-08-15,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.324,0.3241,0.3,0.3,,128973.0,128973.0,-0.024,-7.407,0.304769
2017-08-18,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.3,0.32,0.3,0.32,,26173.0,26173.0,0.02,6.667,0.315283
2017-08-21,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.35,0.35,0.35,0.35,,10000.0,10000.0,0.03,9.375,0.35
2017-08-22,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.35,0.35,0.35,0.35,,11200.0,11200.0,0.0,0.0,0.35
2017-08-23,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,,,,0.35,,1200.0,1200.0,0.0,0.0,
2017-08-24,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.35,0.35,0.35,0.35,,3000.0,3000.0,0.0,0.0,0.35
2017-08-25,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.35,0.35,0.35,0.35,,10000.0,10000.0,0.0,0.0,0.35
2017-08-28,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.335,0.335,0.31,0.31,,12279.0,12279.0,-0.04,-11.429,0.33036
2017-08-31,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.31,0.32,0.31,0.32,,251200.0,251200.0,0.01,3.226,0.310044
2017-09-08,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.3,0.3,0.285,0.285,,50000.0,50000.0,-0.035,-10.938,0.297069
2017-09-11,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.282,0.286,0.282,0.286,,2200.0,2200.0,0.001,0.351,0.282182
2017-09-13,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.3,0.3,0.3,0.3,,57500.0,57500.0,0.014,4.895,0.3
2017-09-14,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.31,0.31,0.31,0.31,,9700.0,9700.0,0.01,3.333,0.31
