datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2020-05-18,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,30.0,30.99,29.73,30.0,30.0,819800.0,819800.0,0.0,0.0,30.24
2020-05-19,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,30.03,31.88,29.8,31.14,31.14,837000.0,837000.0,1.11,3.696,30.94
2020-05-20,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,31.61,34.69,31.25,32.38,32.38,259900.0,259900.0,0.77,2.436,32.77333
2020-05-21,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,32.79,35.0,32.7,34.33,34.33,445200.0,445200.0,1.54,4.697,34.01
2020-05-22,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,34.78,36.28,34.0,35.3,35.3,380200.0,380200.0,0.52,1.495,35.19333
2020-05-26,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,35.83,37.33,35.39,36.4,36.4,342600.0,342600.0,0.57,1.591,36.37333
2020-05-27,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,36.76,37.43,35.01,36.14,36.14,448300.0,448300.0,-0.62,-1.687,36.19333
2020-05-28,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,36.0,37.98,35.061,37.95,37.95,279200.0,279200.0,1.95,5.417,36.997
2020-05-29,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,37.89,37.89,35.15,36.95,36.95,254100.0,254100.0,-0.94,-2.481,36.66333
2020-06-01,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,36.79,37.559,35.39,36.23,36.23,215100.0,215100.0,-0.56,-1.522,36.393
2020-06-02,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,35.73,37.49,35.53,36.82,36.82,167400.0,167400.0,1.09,3.051,36.61333
2020-06-03,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,37.26,37.26,35.5,35.85,35.85,223900.0,223900.0,-1.41,-3.784,36.20333
2020-06-04,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,35.07,36.0,30.1,34.99,34.99,512000.0,512000.0,-0.08,-0.228,33.69667
2020-06-05,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,35.0,35.4,34.17,34.95,34.95,139800.0,139800.0,-0.05,-0.143,34.84
2020-06-08,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,35.49,36.526,34.54,35.25,35.25,124000.0,124000.0,-0.24,-0.676,35.43867
2020-06-09,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,35.75,37.43,35.6,36.65,36.65,202700.0,202700.0,0.9,2.517,36.56
2020-06-10,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,36.66,37.61,36.66,37.56,37.56,183100.0,183100.0,0.9,2.455,37.27667
2020-06-11,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,37.89,40.25,36.5,38.59,38.59,233200.0,233200.0,0.7,1.847,38.44667
2020-06-12,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,39.36,40.709,38.52,40.32,40.32,192700.0,192700.0,0.96,2.439,39.84967
2020-06-15,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,39.86,40.3,39.27,39.67,39.67,170100.0,170100.0,-0.19,-0.477,39.74667
2020-06-16,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,39.29,40.885,38.57,39.64,39.64,278500.0,278500.0,0.35,0.891,39.69833
2020-06-17,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,38.96,40.0,38.0,39.1,39.1,215900.0,215900.0,0.14,0.359,39.03333
2020-06-18,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,38.54,41.193,38.54,40.3,40.3,162400.0,162400.0,1.76,4.567,40.011
2020-06-19,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,40.9,41.78,39.655,41.5,41.5,100300.0,100300.0,0.6,1.467,40.97833
2020-06-22,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,41.68,42.25,40.81,42.09,42.09,91800.0,91800.0,0.41,0.984,41.71667
2020-06-23,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,42.5,45.84,41.98,43.23,43.23,131100.0,131100.0,0.73,1.718,43.68333
2020-06-24,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,42.53,43.46,41.27,42.96,42.96,40500.0,40500.0,0.43,1.011,42.56333
2020-06-25,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,42.31,42.98,40.02,42.71,42.71,78400.0,78400.0,0.4,0.945,41.90333
2020-06-26,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,43.0,43.41,42.035,43.15,43.15,77800.0,77800.0,0.15,0.349,42.865
2020-06-29,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,43.78,45.94,42.787,45.94,45.94,47800.0,47800.0,2.16,4.934,44.889
2020-06-30,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,46.5,47.09,44.72,46.81,46.81,87300.0,87300.0,0.31,0.667,46.20667
2020-07-01,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,47.47,50.0,46.9,48.77,48.77,155400.0,155400.0,1.3,2.739,48.55667
2020-07-02,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,49.95,56.59,48.96,51.05,51.05,205500.0,205500.0,1.1,2.202,52.2
2020-07-06,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,52.22,53.61,48.17,48.93,48.93,114000.0,114000.0,-3.29,-6.3,50.23667
2020-07-07,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,47.88,49.0,46.84,47.51,47.51,207700.0,207700.0,-0.37,-0.773,47.78333
2020-07-08,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,47.51,48.456,43.32,44.62,44.62,204200.0,204200.0,-2.89,-6.083,45.46533
2020-07-09,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,45.0,45.0,41.216,44.32,44.32,274200.0,274200.0,-0.68,-1.511,43.512
2020-07-10,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,44.0,45.98,43.098,43.4,43.4,38300.0,38300.0,-0.6,-1.364,44.15933
2020-07-13,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,43.26,44.97,42.35,43.31,43.31,185100.0,185100.0,0.05,0.116,43.54333
2020-07-14,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,42.99,43.63,40.0,42.37,42.37,161000.0,161000.0,-0.62,-1.442,42.0
2020-07-15,ADCT,ADC TELECOMMUNICATIONS INC,delisted,2020-05-18,,43.52,45.59,42.185,45.13,45.13,59000.0,59000.0,1.61,3.699,44.30167
