datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-09-29,SFLY,Shutterfly Inc,delisted,2006-09-29,160647050.0,15.5,16.73,15.01,15.55,15.55,8668800.0,8668800.0,0.05,0.323,15.76333
2006-10-02,SFLY,Shutterfly Inc,delisted,2006-09-29,159820570.0,15.69,15.69,15.4,15.47,15.47,739500.0,739500.0,-0.22,-1.402,15.52
2006-10-03,SFLY,Shutterfly Inc,delisted,2006-09-29,148353160.0,15.55,15.55,14.06,14.36,14.36,1790800.0,1790800.0,-1.19,-7.653,14.65667
2006-10-04,SFLY,Shutterfly Inc,delisted,2006-09-29,145150550.0,14.25,14.56,14.05,14.05,14.05,614400.0,614400.0,-0.2,-1.404,14.22
2006-10-05,SFLY,Shutterfly Inc,delisted,2006-09-29,140914840.0,14.05,14.18,13.18,13.64,13.64,1005100.0,1005100.0,-0.41,-2.918,13.66667
2006-10-06,SFLY,Shutterfly Inc,delisted,2006-09-29,128104400.0,13.58,13.58,12.32,12.4,12.4,811300.0,811300.0,-1.18,-8.689,12.76667
2006-10-09,SFLY,Shutterfly Inc,delisted,2006-09-29,133579830.0,12.62,13.2,12.51,12.93,12.93,501200.0,501200.0,0.31,2.456,12.88
2006-10-10,SFLY,Shutterfly Inc,delisted,2006-09-29,130687150.0,12.8,13.0,12.5,12.65,12.65,259000.0,259000.0,-0.15,-1.172,12.71667
2006-10-11,SFLY,Shutterfly Inc,delisted,2006-09-29,131307010.0,12.65,12.96,12.5,12.71,12.71,321100.0,321100.0,0.06,0.474,12.72333
2006-10-12,SFLY,Shutterfly Inc,delisted,2006-09-29,133269900.0,12.69,13.39,12.65,12.9,12.9,631100.0,631100.0,0.21,1.655,12.98
2006-10-13,SFLY,Shutterfly Inc,delisted,2006-09-29,132236800.0,12.9,12.92,12.75,12.8,12.8,190200.0,190200.0,-0.1,-0.775,12.82333
2006-10-16,SFLY,Shutterfly Inc,delisted,2006-09-29,131720250.0,12.8,12.86,12.74,12.75,12.75,274300.0,274300.0,-0.05,-0.391,12.78333
2006-10-17,SFLY,Shutterfly Inc,delisted,2006-09-29,133063280.0,12.7,12.94,12.52,12.88,12.88,214200.0,214200.0,0.18,1.417,12.78
2006-10-18,SFLY,Shutterfly Inc,delisted,2006-09-29,132236800.0,12.89,12.9,12.8,12.8,12.8,98000.0,98000.0,-0.09,-0.698,12.83333
2006-10-19,SFLY,Shutterfly Inc,delisted,2006-09-29,131720250.0,12.9,12.9,12.5,12.75,12.75,155300.0,155300.0,-0.15,-1.163,12.71667
2006-10-20,SFLY,Shutterfly Inc,delisted,2006-09-29,133269900.0,12.71,12.9,12.71,12.9,12.9,96500.0,96500.0,0.19,1.495,12.83667
2006-10-23,SFLY,Shutterfly Inc,delisted,2006-09-29,136679130.0,13.01,13.37,13.0,13.23,13.23,266000.0,266000.0,0.22,1.691,13.2
2006-10-24,SFLY,Shutterfly Inc,delisted,2006-09-29,137505610.0,13.3,13.45,13.2,13.31,13.31,64900.0,64900.0,0.01,0.075,13.32
2006-10-25,SFLY,Shutterfly Inc,delisted,2006-09-29,137815540.0,13.6,13.72,13.25,13.34,13.34,201800.0,201800.0,-0.26,-1.912,13.43667
2006-10-26,SFLY,Shutterfly Inc,delisted,2006-09-29,138435400.0,13.49,13.5,13.2,13.4,13.4,93500.0,93500.0,-0.09,-0.667,13.36667
2006-10-27,SFLY,Shutterfly Inc,delisted,2006-09-29,137918850.0,13.27,13.9,13.25,13.35,13.35,169600.0,169600.0,0.08,0.603,13.5
2006-10-30,SFLY,Shutterfly Inc,delisted,2006-09-29,136575820.0,13.65,13.65,13.22,13.22,13.22,56600.0,56600.0,-0.43,-3.15,13.36333
2006-10-31,SFLY,Shutterfly Inc,delisted,2006-09-29,135852650.0,13.4,13.4,13.0,13.15,13.15,90400.0,90400.0,-0.25,-1.866,13.18333
2006-11-01,SFLY,Shutterfly Inc,delisted,2006-09-29,131100390.0,13.05,13.1,12.68,12.69,12.69,209700.0,209700.0,-0.36,-2.759,12.82333
2006-11-02,SFLY,Shutterfly Inc,delisted,2006-09-29,129137500.0,12.7,12.75,12.1,12.5,12.5,319800.0,319800.0,-0.2,-1.575,12.45
2006-11-03,SFLY,Shutterfly Inc,delisted,2006-09-29,127587850.0,12.58,12.58,12.3,12.35,12.35,57300.0,57300.0,-0.23,-1.828,12.41
2006-11-06,SFLY,Shutterfly Inc,delisted,2006-09-29,126658060.0,12.38,12.55,12.25,12.26,12.26,184300.0,184300.0,-0.12,-0.969,12.35333
2006-11-07,SFLY,Shutterfly Inc,delisted,2006-09-29,125005100.0,12.3,12.44,12.05,12.1,12.1,155100.0,155100.0,-0.2,-1.626,12.19667
2006-11-08,SFLY,Shutterfly Inc,delisted,2006-09-29,136782440.0,12.34,13.32,12.34,13.24,13.24,1240200.0,1240200.0,0.9,7.293,12.96667
2006-11-09,SFLY,Shutterfly Inc,delisted,2006-09-29,144014140.0,13.1,14.44,13.1,13.94,13.94,867100.0,867100.0,0.84,6.412,13.82667
