datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-20,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,88631.59,0.01,0.01,0.01,0.01,0.01,250.0,250.0,0.0,0.0,0.01
2019-10-07,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,88631.59,0.01,0.01,0.01,0.01,0.01,1.0,1.0,0.0,0.0,0.01
2019-10-10,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,88631.59,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2019-10-21,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,88631.59,0.01,0.01,0.01,0.01,0.01,800.0,800.0,0.0,0.0,0.01
2019-10-23,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,177263.18,0.02,0.02,0.02,0.02,0.02,200.0,200.0,0.0,0.0,0.02
2019-10-24,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,88631.59,0.02,0.01,0.01,0.01,0.01,100.0,100.0,-0.01,-50.0,0.01
2019-10-28,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,177263.18,0.01,0.02,0.01,0.02,0.02,2400.0,2400.0,0.01,100.0,0.01667
2019-10-29,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,177263.18,0.01,0.01,0.01,0.02,0.02,1.0,1.0,0.01,100.0,0.01333
2019-10-31,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,88631.59,0.01,0.01,0.01,0.01,0.01,150.0,150.0,0.0,0.0,0.01
2019-11-01,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,88631.59,0.01,0.02,0.01,0.01,0.01,200.0,200.0,0.0,0.0,0.01333
2019-11-04,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,177263.18,0.11,0.11,0.02,0.02,0.02,400.0,400.0,-0.09,-81.818,0.05
2019-11-06,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,177263.18,0.02,0.02,0.02,0.02,0.02,1200.0,1200.0,0.0,0.0,0.02
2019-11-13,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,177263.18,0.02,0.02,0.02,0.02,0.02,100.0,100.0,0.0,0.0,0.02
2019-11-15,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,9681.16,0.01,0.01,0.01,0.01,0.01,309.0,309.0,0.0,0.0,0.01
2019-11-18,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,19362.32,0.01,0.02,0.02,0.02,0.02,11.0,11.0,0.01,100.0,0.02
2019-11-20,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,19362.32,0.01,0.02,0.02,0.02,0.02,29.0,29.0,0.01,100.0,0.02
2019-11-21,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,19362.32,0.01,0.02,0.02,0.02,0.02,6.0,6.0,0.01,100.0,0.02
2019-11-22,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,19362.32,0.02,0.02,0.02,0.02,0.02,112.0,112.0,0.0,0.0,0.02
2019-11-25,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,19362.32,0.02,0.02,0.02,0.02,0.02,20.0,20.0,0.0,0.0,0.02
2019-11-27,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,116173.92,0.18,0.18,0.01,0.12,0.12,0.0,0.0,-0.06,-33.333,0.0
2019-12-06,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,135536.24,0.11,0.15,0.11,0.14,0.14,766.0,766.0,0.03,27.273,0.13333
2019-12-09,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,96811.6,0.01,0.1,0.1,0.1,0.1,1000.0,1000.0,0.09,900.0,0.1
2019-12-11,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,745449.32,0.01,0.77,0.77,0.77,0.77,52.0,52.0,0.76,7600.0,0.77
2019-12-13,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,474376.84,0.1,0.55,0.49,0.49,0.49,1280.0,1280.0,0.39,390.0,0.51
2019-12-16,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,96811.6,0.49,0.54,0.49,0.1,0.1,1083.0,1083.0,-0.39,-79.592,0.37667
2019-12-24,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,96811.6,0.1,0.1,0.1,0.1,0.1,51.0,51.0,0.0,0.0,0.1
2020-01-15,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,629275.4,0.49,0.65,0.21,0.65,0.65,1630.0,1630.0,0.16,32.653,0.50333
2020-01-16,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,290434.8,0.49,0.1,0.1,0.3,0.3,30.0,30.0,-0.19,-38.776,0.16667
2020-01-22,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,609913.08,0.65,0.65,0.63,0.63,0.63,100.0,100.0,-0.02,-3.077,0.63667
2020-01-23,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,910029.04,0.49,0.94,0.72,0.94,0.94,1203.0,1203.0,0.45,91.837,0.86667
2020-01-24,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,910029.04,0.65,1.2,0.94,0.94,0.94,4017.0,4017.0,0.29,44.615,1.02667
2020-01-27,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,784173.96,0.49,1.0,0.81,0.81,0.81,150.0,150.0,0.32,65.306,0.87333
2020-01-30,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,716405.84,0.49,0.1,0.1,0.74,0.74,30.0,30.0,0.25,51.02,0.31333
2020-02-03,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,716405.84,0.85,1.14,0.74,0.74,0.74,1100.0,1100.0,-0.11,-12.941,0.87333
2020-02-05,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,1084289.92,0.97,1.12,1.12,1.12,1.12,200.0,200.0,0.15,15.464,1.12
2020-02-06,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,1064927.6,0.97,1.1,1.1,1.1,1.1,0.0,0.0,0.13,13.402,0.0
2020-02-10,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,745449.32,0.77,0.8,0.77,0.77,0.77,250.0,250.0,0.0,0.0,0.78
2020-02-11,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,774492.8,0.8,0.8,0.8,0.8,0.8,240.0,240.0,0.0,0.0,0.8
2020-02-24,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,1165779.2,0.97,0.8,0.8,0.8,0.8,90.0,90.0,-0.17,-17.526,0.8
2020-02-28,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,174866.88,0.12,0.12,0.12,0.12,0.12,9.0,9.0,0.0,0.0,0.12
2020-03-03,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,874334.4,0.13,0.78,0.13,0.6,0.6,2720.0,2720.0,0.47,361.538,0.50333
2020-03-04,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,218583.6,0.3,0.78,0.13,0.15,0.15,2620.0,2620.0,-0.15,-50.0,0.35333
2020-03-16,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,306017.04,0.3,0.21,0.17,0.21,0.21,210.0,210.0,-0.09,-30.0,0.19667
2020-03-18,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,291444.8,0.3,0.22,0.2,0.2,0.2,401.0,401.0,-0.1,-33.333,0.20667
2020-03-26,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,291444.8,0.21,0.2,0.2,0.2,0.2,104.0,104.0,-0.01,-4.762,0.2
2020-03-27,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,276872.56,0.16,0.19,0.16,0.19,0.19,380.0,380.0,0.03,18.75,0.18
2020-03-30,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,233155.84,0.16,0.16,0.16,0.16,0.16,20.0,20.0,0.0,0.0,0.16
2020-04-03,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,524600.64,0.16,0.36,0.36,0.36,0.36,10.0,10.0,0.2,125.0,0.36
2020-04-06,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,728612.0,0.34,0.5,0.5,0.5,0.5,10.0,10.0,0.16,47.059,0.5
2020-04-09,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,510028.4,0.35,0.35,0.35,0.35,0.35,500.0,500.0,0.0,0.0,0.35
2020-04-13,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,728612.0,0.25,0.5,0.25,0.5,0.5,901.0,901.0,0.25,100.0,0.41667
2020-04-14,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,1238640.4,0.25,0.85,0.49,0.85,0.85,4173.0,4173.0,0.6,240.0,0.73
2020-04-15,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,1020056.8,0.72,0.72,0.7,0.7,0.7,748.0,748.0,-0.02,-2.778,0.70667
2020-04-16,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,1398935.04,0.93,0.96,0.93,0.96,0.96,748.0,748.0,0.03,3.226,0.95
2020-04-20,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,626606.32,0.73,0.73,0.39,0.43,0.43,1.0,1.0,-0.3,-41.096,0.51667
2020-04-24,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,510028.4,1.38,1.38,0.33,0.35,0.35,51.0,51.0,-1.03,-74.638,0.68667
2020-04-30,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,510028.4,1.38,0.35,0.35,0.35,0.35,30.0,30.0,-1.03,-74.638,0.35
2020-05-05,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,510028.4,0.35,0.35,0.35,0.35,0.35,450.0,450.0,0.0,0.0,0.35
2020-05-13,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,612034.08,0.35,0.42,0.42,0.42,0.42,170.0,170.0,0.07,20.0,0.42
2020-05-20,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,469533.54,0.35,0.35,0.35,0.21,0.21,450.0,450.0,-0.14,-40.0,0.30333
2020-05-22,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,313022.36,0.35,0.21,0.14,0.14,0.14,5331.0,5331.0,-0.21,-60.0,0.16333
2020-05-26,NUROW,NeuroMetrix Inc Wt Exp 04082020,delisted,2019-09-20,313022.36000000004,0.35,0.15,0.14,0.14,0.14,450.0,450.0,-0.21,-60.0,0.14333
