datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-12,VII,Vicon Industries Inc,delisted,2013-07-12,,2.5204,2.5296,2.5063,2.5204,,1883.0,1883.0,0.045827,1.852,2.5179
2013-07-15,VII,Vicon Industries Inc,delisted,2013-07-12,,2.383,2.383,2.383,2.383,,100.0,100.0,-0.137478,-5.455,2.383
2013-07-16,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3738,2.4086,2.3738,2.4086,,1100.0,1100.0,0.025662,1.077,2.377
2013-07-17,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4471,2.4471,2.4288,2.4288,,200.0,200.0,0.020163,0.837,2.4379
2013-07-18,VII,Vicon Industries Inc,delisted,2013-07-12,,2.5113,2.5113,2.3921,2.3921,,1350.0,1350.0,-0.03666,-1.509,2.4963
2013-07-19,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3921,2.3921,2.383,2.3921,,700.0,700.0,0.0,0.0,2.3908
2013-07-22,VII,Vicon Industries Inc,delisted,2013-07-12,,2.5113,2.5113,2.5021,2.5021,,200.0,200.0,0.109983,4.598,2.5067
2013-07-24,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3655,2.5113,2.3655,2.5113,,1600.0,1600.0,0.009164,0.366,2.3747
2013-07-25,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3463,2.4654,2.3463,2.4654,,1466.0,1466.0,-0.045825,-1.825,2.4367
2013-07-26,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3921,2.3921,2.383,2.383,,500.0,500.0,-0.082487,-3.346,2.3848
2013-07-29,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4013,2.5479,2.383,2.5479,,300.0,300.0,0.164973,6.923,2.4441
2013-07-30,VII,Vicon Industries Inc,delisted,2013-07-12,,2.5443,2.5479,2.4013,2.4379,,1300.0,1300.0,-0.109982,-4.317,2.5254
2013-07-31,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4196,2.5204,2.383,2.4105,,1200.0,1200.0,-0.027496,-1.128,2.412
2013-08-01,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3646,2.3646,2.3646,2.3646,,266.0,266.0,-0.045826,-1.901,2.3646
2013-08-02,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4288,2.5021,2.4196,2.5021,,1216.0,1216.0,0.137479,5.814,2.4341
2013-08-05,VII,Vicon Industries Inc,delisted,2013-07-12,,2.383,2.4196,2.3371,2.4196,,9200.0,9200.0,-0.082488,-3.297,2.3721
2013-08-06,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4288,2.4289,2.4288,2.4289,,1500.0,1500.0,0.009257,0.383,2.4288
2013-08-07,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4654,2.4746,2.3647,2.3647,,1350.0,1350.0,-0.064156,-2.641,2.4331
2013-08-08,VII,Vicon Industries Inc,delisted,2013-07-12,,2.383,2.383,2.383,2.383,,200.0,200.0,0.018239,0.771,2.383
2013-08-09,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3921,2.5204,2.3921,2.5204,,600.0,600.0,0.137478,5.769,2.481
2013-08-12,VII,Vicon Industries Inc,delisted,2013-07-12,,2.5663,2.5663,2.4838,2.5388,,6113.0,6113.0,0.018331,0.727,2.5351
2013-08-14,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4013,2.4013,2.4013,2.4013,,760.0,760.0,-0.137479,-5.415,2.4013
2013-08-15,VII,Vicon Industries Inc,delisted,2013-07-12,,2.383,2.4196,2.3463,2.383,,9400.0,9400.0,-0.01833,-0.763,2.3737
2013-08-16,VII,Vicon Industries Inc,delisted,2013-07-12,,2.383,2.383,2.3555,2.3555,,6200.0,6200.0,-0.027496,-1.154,2.367
2013-08-19,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3738,2.383,2.3096,2.3096,,4100.0,4100.0,-0.045826,-1.946,2.3253
2013-08-20,VII,Vicon Industries Inc,delisted,2013-07-12,,2.383,2.4269,2.383,2.4269,,1000.0,1000.0,0.117315,5.079,2.4208
2013-08-21,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4288,2.4746,2.3555,2.4563,,1000.0,1000.0,0.029328,1.208,2.4453
2013-08-22,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3655,2.3655,2.3655,2.3655,,500.0,500.0,-0.090736,-3.694,2.3655
2013-08-23,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4745,2.4745,2.4745,2.4745,,500.0,500.0,0.108974,4.607,2.4745
2013-08-26,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4746,2.4746,2.4746,2.4746,,100.0,100.0,9.2e-05,0.004,2.4746
2013-08-27,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4654,2.4746,2.3646,2.3646,,700.0,700.0,-0.109982,-4.444,2.455
2013-08-28,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3647,2.3647,2.3463,2.3555,,3900.0,3900.0,-0.009165,-0.388,2.3565
2013-08-29,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3555,2.3555,2.3555,2.3555,,2160.0,2160.0,0.0,0.0,2.3555
2013-08-30,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4288,2.4297,2.383,2.383,,2100.0,2100.0,0.027496,1.167,2.427
2013-09-04,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4746,2.5571,2.4746,2.4746,,5500.0,5500.0,0.091651,3.846,2.4783
2013-09-06,VII,Vicon Industries Inc,delisted,2013-07-12,,2.5113,2.5204,2.455,2.455,,1500.0,1500.0,-0.019613,-0.793,2.4976
2013-09-09,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4929,2.5296,2.4287,2.5296,,2500.0,2500.0,0.074604,3.039,2.4353
2013-09-10,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4929,2.4929,2.3555,2.3555,,1000.0,1000.0,-0.174138,-6.884,2.4022
2013-09-11,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4196,2.4205,2.328,2.338,,8159.0,8159.0,-0.017413,-0.739,2.3378
2013-09-12,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4563,2.4563,2.328,2.383,,19117.0,19117.0,0.044909,1.921,2.379
2013-09-13,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4105,2.4288,2.3096,2.328,,3240.0,3240.0,-0.054991,-2.308,2.3939
2013-09-17,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3692,2.3765,2.3692,2.3765,,900.0,900.0,0.048575,2.087,2.37
2013-09-18,VII,Vicon Industries Inc,delisted,2013-07-12,,2.383,2.4654,2.3463,2.4654,,700.0,700.0,0.088903,3.741,2.3843
2013-09-19,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3555,2.4105,2.3463,2.3463,,3694.0,3694.0,-0.119148,-4.833,2.3744
2013-09-20,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3738,2.4563,2.3556,2.3738,,2841.0,2841.0,0.027495,1.172,2.3958
2013-09-23,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3848,2.3848,2.3848,2.3848,,100.0,100.0,0.010999,0.463,2.3848
2013-09-26,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3646,2.3646,2.3646,2.3646,,500.0,500.0,-0.020164,-0.846,2.3646
2013-09-27,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3555,2.3555,2.3555,2.3555,,500.0,500.0,-0.009165,-0.388,2.3555
2013-10-01,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3463,2.383,2.3463,2.383,,500.0,500.0,0.027496,1.167,2.3572
2013-10-02,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3463,2.3862,2.3463,2.3862,,600.0,600.0,0.003207,0.135,2.3795
2013-10-03,VII,Vicon Industries Inc,delisted,2013-07-12,,2.3646,2.3646,2.3646,2.3646,,400.0,400.0,-0.021538,-0.903,2.3646
2013-10-04,VII,Vicon Industries Inc,delisted,2013-07-12,,2.383,2.4745,2.383,2.4745,,1215.0,1215.0,0.10989,4.647,2.4161
2013-10-07,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4746,2.4746,2.4746,2.4746,,100.0,100.0,9.2e-05,0.004,2.4746
2013-10-09,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4563,2.4563,2.4563,2.4563,,100.0,100.0,-0.01833,-0.741,2.4563
2013-10-14,VII,Vicon Industries Inc,delisted,2013-07-12,,2.4563,2.4563,2.4563,2.4563,,4100.0,4100.0,0.0,0.0,2.4563
