datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-21,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,8.7e-05,8.7e-05,8.7e-05,8.7e-05,,8503.0,8503.0,8.7e-05,0.0,8.7e-05
2016-03-04,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,8.7e-05,8.7e-05,8.7e-05,8.7e-05,,2500.0,2500.0,0.0,0.0,8.7e-05
2017-11-14,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.6584,16.1614,14.3658,15.268,,1658846.0,1658846.0,15.2679,17549328.0,15.1581
2017-11-15,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.7475,15.242,14.7041,15.0077,,1294236.0,1294236.0,-0.260252,-1.705,14.8235
2017-11-16,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.7649,15.5196,14.7649,15.1032,,947808.0,947808.0,0.095426,0.636,15.0315
2017-11-17,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.9817,15.1031,14.8343,15.0077,,644792.0,644792.0,-0.095426,-0.632,14.9697
2017-11-20,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.9384,15.1725,14.8776,14.8776,,837315.0,837315.0,-0.130123,-0.867,14.9515
2017-11-21,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.7909,14.9123,14.6781,14.7822,,839221.0,839221.0,-0.095426,-0.641,14.7864
2017-11-22,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.6608,15.0511,14.6608,14.9644,,779026.0,779026.0,0.182176,1.232,14.9515
2017-11-24,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.921,15.3808,14.921,15.2507,,178615.0,178615.0,0.286273,1.913,15.1935
2017-11-27,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.1813,15.4849,15.1813,15.3114,,562759.0,562759.0,0.060727,0.398,15.3459
2017-11-28,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.1813,15.615,15.1813,15.3461,,394049.0,394049.0,0.034698,0.227,15.3984
2017-11-29,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.3027,15.6671,15.294,15.6671,,524077.0,524077.0,0.320976,2.092,15.5358
2017-11-30,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.6671,15.7451,15.3808,15.7104,,521026.0,521026.0,0.043376,0.277,15.6282
2017-12-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.6497,16.1442,15.6237,16.1095,,527145.0,527145.0,0.399049,2.54,15.8715
2017-12-04,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.962,16.0835,15.6237,15.7018,,479976.0,479976.0,-0.407724,-2.531,15.8554
2017-12-05,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.6931,15.8579,15.615,15.6497,,592597.0,592597.0,-0.052051,-0.331,15.6826
2017-12-06,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.6237,15.8753,15.2333,15.4415,,445016.0,445016.0,-0.208199,-1.33,15.4477
2017-12-07,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.4328,15.5783,15.242,15.5109,,532288.0,532288.0,0.069399,0.449,15.4332
2017-12-08,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.3981,16.4825,15.3634,16.4652,,448229.0,448229.0,0.954252,6.152,15.9225
2017-12-11,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,16.4738,16.4825,15.4415,15.6844,,498059.0,498059.0,-0.780752,-4.742,15.6365
2017-12-12,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.5716,15.8579,15.4431,15.7972,,300861.0,300861.0,0.112774,0.719,15.6359
2017-12-13,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.6671,15.7182,15.4632,15.4849,,236805.0,236805.0,-0.312299,-1.977,15.5561
2017-12-14,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.4068,15.5204,15.3895,15.3981,,213325.0,213325.0,-0.086749,-0.56,15.4399
2017-12-15,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.5196,15.8839,15.3721,15.8145,,401795.0,401795.0,0.416399,2.704,15.6198
2017-12-18,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,15.8579,15.9785,15.0251,15.0685,,214008.0,214008.0,-0.746048,-4.717,15.4277
2017-12-19,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.921,15.3981,14.8256,14.921,,263032.0,263032.0,-0.147475,-0.979,14.9601
2017-12-20,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.8256,14.9384,14.7475,14.7909,,323530.0,323530.0,-0.130128,-0.872,14.8065
2017-12-21,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.7562,14.8863,14.5653,14.6694,,657219.0,657219.0,-0.121449,-0.821,14.6913
2017-12-22,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.6781,14.8256,14.6174,14.7128,,236878.0,236878.0,0.043374,0.296,14.726
2017-12-26,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.6434,14.8756,14.6174,14.7475,,249904.0,249904.0,0.034702,0.236,14.7301
2017-12-27,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.7475,14.777,14.3224,14.3745,,1318334.0,1318334.0,-0.373025,-2.529,14.4777
2017-12-28,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.4168,14.4612,14.2394,14.3902,,1211286.0,1211286.0,0.015738,0.109,14.2962
2017-12-29,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.2394,14.3636,14.0265,14.1773,,1524897.0,1524897.0,-0.212925,-1.48,14.1892
2018-01-02,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.0087,14.195,13.8987,13.9377,,1318242.0,1318242.0,-0.239541,-1.69,13.978
2018-01-03,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.9289,14.4523,13.8845,14.0886,,844397.0,844397.0,0.150823,1.082,14.1092
2018-01-04,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.0531,14.1782,13.9732,13.9999,,739059.0,739059.0,-0.08872,-0.63,14.0311
2018-01-05,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.0974,14.195,14.0265,14.1063,,493780.0,493780.0,0.106463,0.76,14.1262
2018-01-08,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.0531,14.1063,13.7514,13.7781,,832479.0,832479.0,-0.32826,-2.327,13.8401
2018-01-09,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.7337,13.8929,13.5474,13.5829,,727376.0,727376.0,-0.195182,-1.417,13.677
2018-01-10,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.6006,13.7071,13.5296,13.6272,,957658.0,957658.0,0.044359,0.327,13.6102
2018-01-11,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.5296,14.1941,13.5296,13.8756,,659745.0,659745.0,0.248414,1.823,13.8824
2018-01-12,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.8845,14.408,13.8845,14.3281,,664320.0,664320.0,0.452466,3.261,14.1226
2018-01-16,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.2749,14.7273,14.2128,14.6564,,982571.0,982571.0,0.328261,2.291,14.5413
2018-01-17,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.7451,14.8604,14.6741,14.8072,,770086.0,770086.0,0.150821,1.029,14.7974
2018-01-18,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.8604,15.0024,14.7185,14.8427,,651784.0,651784.0,0.035488,0.24,14.8923
2018-01-19,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.7895,14.9225,14.5677,14.7185,,586313.0,586313.0,-0.124207,-0.837,14.769
2018-01-22,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.6386,14.8072,14.3104,14.5233,,532310.0,532310.0,-0.195182,-1.326,14.5255
2018-01-23,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.4701,14.6676,14.3015,14.3281,,733642.0,733642.0,-0.195181,-1.344,14.4842
2018-01-24,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.4168,14.4612,14.2394,14.2571,,514355.0,514355.0,-0.070975,-0.495,14.3177
2018-01-25,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.2838,14.4434,14.1374,14.2216,,581122.0,581122.0,-0.035489,-0.249,14.2763
2018-01-26,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.2394,14.4612,14.1906,14.2838,,606796.0,606796.0,0.062104,0.437,14.2948
2018-01-29,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.266,14.3459,13.9466,14.0087,,543088.0,543088.0,-0.275029,-1.925,14.0594
2018-01-30,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.9111,14.1063,13.9111,13.9644,,393495.0,393495.0,-0.044359,-0.317,14.0257
2018-01-31,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.9111,14.1684,13.8668,14.0708,,581174.0,581174.0,0.106463,0.762,14.0338
2018-02-01,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,14.0974,14.1773,13.92,14.062,,635953.0,635953.0,-0.008872,-0.063,14.018
2018-02-02,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.9466,14.0176,13.8402,13.9289,,591153.0,591153.0,-0.133078,-0.946,13.9245
2018-02-05,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.8845,14.0886,13.3522,13.4853,,887977.0,887977.0,-0.443595,-3.185,13.7492
2018-02-06,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.4409,14.0087,13.3966,13.9644,,1076958.0,1076958.0,0.479082,3.553,13.6756
2018-02-07,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.9289,14.0886,13.5819,13.6805,,511614.0,511614.0,-0.283902,-2.033,13.7739
2018-02-08,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.6538,13.8047,13.0661,13.228,,990103.0,990103.0,-0.452466,-3.307,13.3277
2018-02-09,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.3256,13.503,12.8021,13.1038,,715864.0,715864.0,-0.124205,-0.939,13.1487
2018-02-12,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.0239,13.3282,13.0239,13.2191,,372447.0,372447.0,0.115335,0.88,13.2093
2018-02-13,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.1925,13.5296,13.0772,13.4409,,617543.0,617543.0,0.221795,1.678,13.2999
2018-02-14,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.4054,13.6184,13.3478,13.4054,,456181.0,456181.0,-0.035487,-0.264,13.4746
2018-02-15,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.3699,13.5563,13.1304,13.1304,,598542.0,598542.0,-0.275028,-2.052,13.2164
2018-02-16,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.0683,13.228,12.9176,13.086,,799971.0,799971.0,-0.04436,-0.338,13.0573
2018-02-20,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.0417,13.1215,12.8731,12.9796,,614264.0,614264.0,-0.106462,-0.814,12.9854
2018-02-21,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.2457,14.0442,13.1748,13.7692,,869449.0,869449.0,0.789598,6.083,13.6257
2018-02-22,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.8047,13.9111,13.716,13.716,,523188.0,523188.0,-0.053231,-0.387,13.7702
2018-02-23,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.6805,13.9635,13.5651,13.6627,,597395.0,597395.0,-0.053231,-0.388,13.7068
2018-02-26,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.716,13.9732,13.6627,13.8313,,438222.0,438222.0,0.168565,1.234,13.826
2018-02-27,CCT,Corporate Capital Trust Inc,delisted,2015-08-21,,13.8579,13.9883,13.7514,13.7603,,555658.0,555658.0,-0.070973,-0.513,13.889
