datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-12,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.0,78.0,77.85,77.85,77.85,1200.0,1200.0,-0.15,-0.192,77.9
2017-10-13,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,77.84,78.32,77.68,77.84,77.84,60500.0,60500.0,0.0,0.0,77.94667
2017-10-16,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.0,78.0,77.84,78.0,78.0,21700.0,21700.0,0.0,0.0,77.94667
2017-10-17,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.54,78.64,78.0,78.0,78.0,9500.0,9500.0,-0.54,-0.688,78.21333
2017-10-18,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.24,78.24,78.0,78.0,78.0,4200.0,4200.0,-0.24,-0.307,78.08
2017-10-20,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.24,78.96,78.16,78.64,78.64,3200.0,3200.0,0.4,0.511,78.58667
2017-10-23,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.4,78.4,78.16,78.4,78.4,4200.0,4200.0,0.0,0.0,78.32
2017-10-24,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.56,78.56,78.56,78.56,78.56,400.0,400.0,0.0,0.0,78.56
2017-10-25,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.25,78.64,78.25,78.64,78.64,100.0,100.0,0.39,0.498,78.51
2017-10-26,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.32,78.32,78.0,78.32,78.32,5400.0,5400.0,0.0,0.0,78.21333
2017-10-27,RBZ,Reebonz Holding Ltd,delisted,2017-10-12,,78.08,78.08,78.08,78.08,78.08,0.0,0.0,0.0,0.0,0.0
