datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-11,IFON,InfoSonics Corp,delisted,2013-07-11,,12.9475,13.0025,12.75,13.0,,452.0,11304.0,-0.75,-5.455,12.7984
2013-07-12,IFON,InfoSonics Corp,delisted,2013-07-11,,12.5,13.2375,12.5,13.2375,,332.0,8300.0,0.2375,1.827,13.194
2013-07-15,IFON,InfoSonics Corp,delisted,2013-07-11,,12.5275,12.5275,12.5275,12.5275,,120.0,3000.0,-0.71,-5.364,12.5275
2013-07-16,IFON,InfoSonics Corp,delisted,2013-07-11,,13.0,14.25,12.975,14.25,,358.0,8943.0,1.7225,13.75,13.0238
2013-07-17,IFON,InfoSonics Corp,delisted,2013-07-11,,13.0,13.0,13.0,13.0,,24.0,600.0,-1.25,-8.772,13.0
2013-07-18,IFON,InfoSonics Corp,delisted,2013-07-11,,14.0,14.0,13.4675,13.75,,20.0,500.0,0.75,5.769,13.8435
2013-07-19,IFON,InfoSonics Corp,delisted,2013-07-11,,13.0,13.0,12.5,12.5,,800.0,20000.0,-1.25,-9.091,12.6689
2013-07-22,IFON,InfoSonics Corp,delisted,2013-07-11,,12.5,13.5025,12.5,13.5,,1362.0,34050.0,1.0,8.0,13.4853
2013-07-23,IFON,InfoSonics Corp,delisted,2013-07-11,,13.75,14.0,13.75,13.75,,1040.0,26000.0,0.25,1.852,13.7567
2013-07-24,IFON,InfoSonics Corp,delisted,2013-07-11,,12.75,13.2275,11.0,12.7525,,3521.0,88030.0,-0.9975,-7.255,12.1696
2013-07-25,IFON,InfoSonics Corp,delisted,2013-07-11,,13.25,14.25,13.2475,14.25,,2588.0,64705.0,1.4975,11.743,13.8457
2013-07-26,IFON,InfoSonics Corp,delisted,2013-07-11,,14.75,15.0,14.0,14.0,,1844.0,46110.0,-0.25,-1.754,14.3561
2013-07-29,IFON,InfoSonics Corp,delisted,2013-07-11,,14.25,14.53,14.0,14.53,,252.0,6310.0,0.53,3.786,14.2871
2013-07-30,IFON,InfoSonics Corp,delisted,2013-07-11,,15.0,17.5,14.5,15.5,,2171.0,54283.0,0.97,6.676,15.9086
2013-07-31,IFON,InfoSonics Corp,delisted,2013-07-11,,17.5,17.5,15.25,15.5,,1636.0,40901.0,0.0,0.0,16.7462
2013-08-01,IFON,InfoSonics Corp,delisted,2013-07-11,,15.5,17.1475,14.5,17.1475,,258.0,6449.0,1.6475,10.629,15.1085
2013-08-02,IFON,InfoSonics Corp,delisted,2013-07-11,,15.5025,16.0,15.5025,16.0,,169.0,4225.0,-1.1475,-6.692,15.8208
2013-08-05,IFON,InfoSonics Corp,delisted,2013-07-11,,16.75,16.7525,15.5,16.0,,422.0,10549.0,0.0,0.0,16.2066
2013-08-06,IFON,InfoSonics Corp,delisted,2013-07-11,,16.25,16.75,15.285,16.5,,1539.0,38469.0,0.5,3.125,16.5168
2013-08-07,IFON,InfoSonics Corp,delisted,2013-07-11,,16.45,16.45,15.26,16.0,,192.0,4800.0,-0.5,-3.03,16.2126
2013-08-08,IFON,InfoSonics Corp,delisted,2013-07-11,,15.26,15.26,15.0,15.0,,108.0,2700.0,-1.0,-6.25,15.1167
