datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-05-10,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,0.6,1.3,0.6,1.2,,67100.0,67100.0,1.2,0.0,0.737049
2017-05-11,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2422,1.25,1.24,1.25,,10280.0,10280.0,0.05,4.167,1.2493
2017-05-12,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2062,1.2062,1.2062,1.2062,,180.0,180.0,-0.0438,-3.504,1.2062
2017-05-15,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.29,1.29,1.19,1.19,,11300.0,11300.0,-0.0162,-1.343,1.225
2017-05-17,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.15,1.15,1.15,1.15,,5000.0,5000.0,-0.04,-3.361,1.15
2017-05-18,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.11,1.0,1.0,,25800.0,25800.0,-0.15,-13.043,1.1019
2017-05-19,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.29,1.29,1.29,1.29,,100.0,100.0,0.29,29.0,1.29
2017-05-22,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.29,1.1,1.2,,9400.0,9400.0,-0.09,-6.977,1.1512
2017-05-23,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.2,1.13,1.13,,37754.0,37754.0,-0.07,-5.833,1.1487
2017-05-24,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.14,1.14,1.13,1.13,,6760.0,6760.0,0.0,0.0,1.1399
2017-05-25,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.2,1.2,1.1,1.1,,78000.0,78000.0,-0.03,-2.655,1.1596
2017-05-26,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.11,1.11,1.1,1.1,,28300.0,28300.0,0.0,0.0,1.1026
2017-06-01,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.1,1.08,1.1,,10000.0,10000.0,0.0,0.0,1.099
2017-06-02,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.17,1.09,1.17,,150688.0,150688.0,0.07,6.364,1.1004
2017-06-06,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.11,1.1,1.1,,115967.0,115967.0,-0.07,-5.983,1.1
2017-06-07,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.15,1.1,1.1,,187666.0,187666.0,0.0,0.0,1.1013
2017-06-08,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.1,1.1,1.1,,50700.0,50700.0,0.0,0.0,1.1
2017-06-13,VEACW,Vantage Energy Acquisition Corp Warrant,delisted,2017-05-10,,1.1,1.1,1.1,1.1,,10667.0,10667.0,0.0,0.0,1.1
