datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,ALN,American Lorain Corp,delisted,2013-10-01,,0.764,0.77,0.73,0.77,,25223.0,25223.0,-0.009,-1.155,0.742731
2013-10-02,ALN,American Lorain Corp,delisted,2013-10-01,,0.75,0.779,0.71,0.73,,167070.0,167070.0,-0.04,-5.195,0.736706
2013-10-03,ALN,American Lorain Corp,delisted,2013-10-01,,0.72,0.77,0.68,0.74,,149646.0,149646.0,0.01,1.37,0.718042
2013-10-04,ALN,American Lorain Corp,delisted,2013-10-01,,0.7401,0.77,0.72,0.75,,38464.0,38464.0,0.01,1.351,0.742933
2013-10-07,ALN,American Lorain Corp,delisted,2013-10-01,,0.75,0.7695,0.701,0.73,,210785.0,210785.0,-0.02,-2.667,0.731532
2013-10-08,ALN,American Lorain Corp,delisted,2013-10-01,,0.7015,0.74,0.6999,0.74,,67401.0,67401.0,0.01,1.37,0.707395
2013-10-09,ALN,American Lorain Corp,delisted,2013-10-01,,0.72,0.74,0.7,0.74,,79300.0,79300.0,0.0,0.0,0.712337
2013-10-10,ALN,American Lorain Corp,delisted,2013-10-01,,0.713,0.738,0.701,0.738,,51400.0,51400.0,-0.002,-0.27,0.71
2013-10-11,ALN,American Lorain Corp,delisted,2013-10-01,,0.7,0.7389,0.7,0.71,,58096.0,58096.0,-0.028,-3.794,0.712651
2013-10-14,ALN,American Lorain Corp,delisted,2013-10-01,,0.7115,0.72,0.69,0.72,,45351.0,45351.0,0.01,1.408,0.702039
2013-10-15,ALN,American Lorain Corp,delisted,2013-10-01,,0.71,0.829,0.7015,0.8,,300127.0,300127.0,0.08,11.111,0.756984
2013-10-16,ALN,American Lorain Corp,delisted,2013-10-01,,0.82,0.92,0.8101,0.905,,339079.0,339079.0,0.105,13.125,0.863146
2013-10-17,ALN,American Lorain Corp,delisted,2013-10-01,,0.89,0.893,0.83,0.87,,1104657.0,1104657.0,-0.035,-3.867,0.866076
2013-10-18,ALN,American Lorain Corp,delisted,2013-10-01,,0.84,0.92,0.83,0.83,,265875.0,265875.0,-0.04,-4.598,0.880111
2013-10-21,ALN,American Lorain Corp,delisted,2013-10-01,,0.879,0.91,0.85,0.91,,190255.0,190255.0,0.08,9.639,0.8881
2013-10-22,ALN,American Lorain Corp,delisted,2013-10-01,,0.93,0.97,0.86,0.87,,443664.0,443664.0,-0.04,-4.396,0.920648
2013-10-23,ALN,American Lorain Corp,delisted,2013-10-01,,0.87,0.87,0.82,0.8201,,257674.0,257674.0,-0.0499,-5.736,0.846196
2013-10-24,ALN,American Lorain Corp,delisted,2013-10-01,,0.82,0.8689,0.78,0.8102,,112200.0,112200.0,-0.0099,-1.207,0.819174
2013-10-25,ALN,American Lorain Corp,delisted,2013-10-01,,0.81,0.88,0.8,0.88,,67775.0,67775.0,0.0698,8.615,0.842661
2013-10-28,ALN,American Lorain Corp,delisted,2013-10-01,,0.89,0.89,0.831,0.8603,,46977.0,46977.0,-0.0197,-2.239,0.857086
2013-10-29,ALN,American Lorain Corp,delisted,2013-10-01,,0.85,0.87,0.8312,0.855,,98475.0,98475.0,-0.0053,-0.616,0.867872
2013-10-30,ALN,American Lorain Corp,delisted,2013-10-01,,0.844,0.8699,0.844,0.86,,30318.0,30318.0,0.005,0.585,0.862197
2013-10-31,ALN,American Lorain Corp,delisted,2013-10-01,,0.85,0.8599,0.8326,0.8599,,84849.0,84849.0,-0.0001,-0.012,0.845723
2013-11-01,ALN,American Lorain Corp,delisted,2013-10-01,,0.86,0.86,0.8312,0.84,,14332.0,14332.0,-0.0199,-2.314,0.843519
2013-11-04,ALN,American Lorain Corp,delisted,2013-10-01,,0.85,0.85,0.8335,0.84,,12100.0,12100.0,0.0,0.0,0.843901
2013-11-05,ALN,American Lorain Corp,delisted,2013-10-01,,0.835,0.86,0.835,0.86,,44005.0,44005.0,0.02,2.381,0.850025
2013-11-06,ALN,American Lorain Corp,delisted,2013-10-01,,0.88,0.88,0.86,0.86,,26500.0,26500.0,0.0,0.0,0.867318
2013-11-07,ALN,American Lorain Corp,delisted,2013-10-01,,0.8501,0.86,0.8466,0.85,,35925.0,35925.0,-0.01,-1.163,0.850187
2013-11-08,ALN,American Lorain Corp,delisted,2013-10-01,,0.85,0.87,0.81,0.856,,75100.0,75100.0,0.006,0.706,0.833503
2013-11-11,ALN,American Lorain Corp,delisted,2013-10-01,,0.85,0.868,0.81,0.84,,33622.0,33622.0,-0.016,-1.869,0.841558
2013-11-12,ALN,American Lorain Corp,delisted,2013-10-01,,0.8599,0.8599,0.83,0.84,,3200.0,3200.0,0.0,0.0,0.843759
2013-11-13,ALN,American Lorain Corp,delisted,2013-10-01,,0.8311,0.8311,0.83,0.83,,3057.0,3057.0,-0.01,-1.19,0.830835
2013-11-14,ALN,American Lorain Corp,delisted,2013-10-01,,0.84,0.87,0.8302,0.86,,47798.0,47798.0,0.03,3.614,0.84967
2013-11-15,ALN,American Lorain Corp,delisted,2013-10-01,,0.85,0.86,0.84,0.85,,29230.0,29230.0,-0.01,-1.163,0.846357
2013-11-18,ALN,American Lorain Corp,delisted,2013-10-01,,0.83,0.8698,0.8,0.81,,88173.0,88173.0,-0.04,-4.706,0.830376
2013-11-19,ALN,American Lorain Corp,delisted,2013-10-01,,0.81,0.81,0.76,0.78,,74253.0,74253.0,-0.03,-3.704,0.778053
2013-11-20,ALN,American Lorain Corp,delisted,2013-10-01,,0.81,0.81,0.75,0.75,,145490.0,145490.0,-0.03,-3.846,0.77338
2013-11-21,ALN,American Lorain Corp,delisted,2013-10-01,,0.79,0.79,0.72,0.74,,737465.0,737465.0,-0.01,-1.333,0.740755
2013-11-22,ALN,American Lorain Corp,delisted,2013-10-01,,0.75,0.79,0.7498,0.77,,180042.0,180042.0,0.03,4.054,0.767301
2013-11-25,ALN,American Lorain Corp,delisted,2013-10-01,,0.76,0.78,0.73,0.78,,14470.0,14470.0,0.01,1.299,0.758102
2013-11-26,ALN,American Lorain Corp,delisted,2013-10-01,,0.7628,0.7699,0.71,0.72,,222964.0,222964.0,-0.06,-7.692,0.724693
2013-11-27,ALN,American Lorain Corp,delisted,2013-10-01,,0.73,0.79,0.7112,0.715,,192085.0,192085.0,-0.005,-0.694,0.734719
2013-11-29,ALN,American Lorain Corp,delisted,2013-10-01,,0.73,0.754,0.7141,0.75,,14241.0,14241.0,0.035,4.895,0.735804
2013-12-02,ALN,American Lorain Corp,delisted,2013-10-01,,0.77,0.7859,0.72,0.722,,123900.0,123900.0,-0.028,-3.733,0.732246
2013-12-03,ALN,American Lorain Corp,delisted,2013-10-01,,0.75,0.766,0.725,0.76,,61265.0,61265.0,0.038,5.263,0.751689
2013-12-04,ALN,American Lorain Corp,delisted,2013-10-01,,0.7672,0.7769,0.7209,0.725,,208788.0,208788.0,-0.035,-4.605,0.733836
2013-12-05,ALN,American Lorain Corp,delisted,2013-10-01,,0.76,0.7654,0.711,0.712,,118089.0,118089.0,-0.013,-1.793,0.718432
2013-12-06,ALN,American Lorain Corp,delisted,2013-10-01,,0.7499,0.7499,0.71,0.71,,115830.0,115830.0,-0.002,-0.281,0.713456
2013-12-09,ALN,American Lorain Corp,delisted,2013-10-01,,0.75,0.7549,0.7,0.7484,,83014.0,83014.0,0.0384,5.408,0.730005
2013-12-10,ALN,American Lorain Corp,delisted,2013-10-01,,0.748,0.7575,0.73,0.7479,,10220.0,10220.0,-0.0005,-0.067,0.741443
2013-12-11,ALN,American Lorain Corp,delisted,2013-10-01,,0.7312,0.733,0.681,0.6811,,244746.0,244746.0,-0.0668,-8.932,0.705272
2013-12-12,ALN,American Lorain Corp,delisted,2013-10-01,,0.68,0.76,0.68,0.72,,538341.0,538341.0,0.0389,5.711,0.699511
2013-12-13,ALN,American Lorain Corp,delisted,2013-10-01,,0.7,0.79,0.7,0.752,,305917.0,305917.0,0.032,4.444,0.765616
2013-12-16,ALN,American Lorain Corp,delisted,2013-10-01,,0.77,0.79,0.7405,0.7894,,240735.0,240735.0,0.0374,4.973,0.771987
