datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-12,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,708708000,31.0,31.37,28.0,30.68,30.68,346500.0,346500.0,-0.32,-1.032,30.01667
2012-10-15,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,698775000,30.48,30.7,29.5,30.25,30.25,144700.0,144700.0,-0.23,-0.755,30.15
2012-10-16,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,699006000,30.3,30.56,29.8,30.26,30.26,155700.0,155700.0,-0.04,-0.132,30.20667
2012-10-17,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,705474000,30.33,30.81,30.29,30.54,30.54,85500.0,85500.0,0.21,0.692,30.54667
2012-10-18,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,713097000,30.61,31.1,30.35,30.87,30.87,33700.0,33700.0,0.26,0.849,30.77333
2012-10-19,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,717255000,30.58,31.2,30.58,31.05,31.05,23700.0,23700.0,0.47,1.537,30.94333
2012-10-22,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,727419000,31.0,31.5,31.0,31.49,31.49,38700.0,38700.0,0.49,1.581,31.33
2012-10-23,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,745899000,31.5,32.29,31.2,32.29,32.29,101300.0,101300.0,0.79,2.508,31.92667
2012-10-24,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,762531000,32.05,33.25,32.0,33.01,33.01,52700.0,52700.0,0.96,2.995,32.75333
2012-10-25,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,773388000,33.03,33.5,33.01,33.48,33.48,52800.0,52800.0,0.45,1.362,33.33
2012-10-26,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,805035000,33.5,35.0,33.5,34.85,34.85,125500.0,125500.0,1.35,4.03,34.45
2012-10-31,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,843150000,34.85,36.5,34.85,36.5,36.5,76700.0,76700.0,1.65,4.735,35.95
2012-11-01,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,853776000,36.5,37.0,35.0,36.96,36.96,118900.0,118900.0,0.46,1.26,36.32
2012-11-02,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,834372000,36.55,37.19,36.07,36.12,36.12,20700.0,20700.0,-0.43,-1.176,36.46
2012-11-05,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,857934000,37.2,37.25,36.63,37.14,37.14,32700.0,32700.0,-0.06,-0.161,37.00667
2012-11-06,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,852621000,36.99,37.25,36.54,36.91,36.91,30100.0,30100.0,-0.08,-0.216,36.9
2012-11-07,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,831600000,36.55,36.98,35.38,36.0,36.0,71200.0,71200.0,-0.55,-1.505,36.12
2012-11-08,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,820743000,36.5,36.5,35.04,35.53,35.53,24100.0,24100.0,-0.97,-2.658,35.69
2012-11-09,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,829752000,35.59,36.48,33.79,35.92,35.92,27800.0,27800.0,0.33,0.927,35.39667
2012-11-12,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,798105000,36.25,36.94,34.51,34.55,34.55,18500.0,18500.0,-1.7,-4.69,35.33333
2012-11-13,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,809193000,35.98,35.98,35.03,35.03,35.03,7700.0,7700.0,-0.95,-2.64,35.34667
2012-11-14,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,818433000,33.84,36.48,33.84,35.43,35.43,72700.0,72700.0,1.59,4.699,35.25
2012-11-15,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,768306000,35.52,35.98,32.79,33.26,33.26,28300.0,28300.0,-2.26,-6.363,34.01
2012-11-16,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,733425000,32.83,35.94,30.35,31.75,31.75,38000.0,38000.0,-1.08,-3.29,32.68
2012-11-19,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,740355000,31.65,32.44,31.01,32.05,32.05,53500.0,53500.0,0.4,1.264,31.83333
2012-11-20,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,738969000,31.26,32.84,31.26,31.99,31.99,42000.0,42000.0,0.73,2.335,32.03
2012-11-21,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,710556000,31.52,32.37,29.54,30.76,30.76,20300.0,20300.0,-0.76,-2.411,30.89
2012-11-23,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,743589000,32.19,32.19,32.19,32.19,32.19,200.0,200.0,0.0,0.0,32.19
2012-11-26,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,741741000,31.52,33.21,31.52,32.11,32.11,29800.0,29800.0,0.59,1.872,32.28
2012-11-27,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,739431000,31.9,33.14,31.8,32.01,32.01,30300.0,30300.0,0.11,0.345,32.31667
2012-11-28,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,742203000,33.16,33.16,31.86,32.13,32.13,14400.0,14400.0,-1.03,-3.106,32.38333
2012-11-29,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,739662000,32.01,32.94,31.72,32.02,32.02,21300.0,21300.0,0.01,0.031,32.22667
2012-11-30,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,728343000,32.0,32.93,30.96,31.53,31.53,163800.0,163800.0,-0.47,-1.469,31.80667
2012-12-03,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,713790000,30.18,31.7,30.18,30.9,30.9,63700.0,63700.0,0.72,2.386,30.92667
2012-12-04,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,697620000,31.05,31.12,29.58,30.2,30.2,67300.0,67300.0,-0.85,-2.738,30.3
2012-12-05,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,688842000,30.44,30.67,29.32,29.82,29.82,24000.0,24000.0,-0.62,-2.037,29.93667
2012-12-06,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,695079000,29.78,30.2,29.32,30.09,30.09,16300.0,16300.0,0.31,1.041,29.87
2012-12-07,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,704319000,30.05,31.26,29.66,30.49,30.49,225600.0,225600.0,0.44,1.464,30.47
2012-12-10,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,702240000,30.02,31.66,29.96,30.4,30.4,118800.0,118800.0,0.38,1.266,30.67333
2012-12-11,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,707091000,30.4,31.51,30.4,30.61,30.61,102700.0,102700.0,0.21,0.691,30.84
2012-12-12,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,694155000,30.79,30.8,29.6,30.05,30.05,171300.0,171300.0,-0.74,-2.403,30.15
2012-12-13,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,692076000,30.0,31.2,29.87,29.96,29.96,112400.0,112400.0,-0.04,-0.133,30.34333
2012-12-14,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,692538000,29.31,30.24,29.31,29.98,29.98,106900.0,106900.0,0.67,2.286,29.84333
2012-12-17,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,690228000,30.57,30.57,29.88,29.88,29.88,206500.0,206500.0,-0.69,-2.257,30.11
2012-12-18,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,693000000,29.48,30.0,29.48,30.0,30.0,158600.0,158600.0,0.52,1.764,29.82667
2012-12-19,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,695310000,31.58,31.73,29.79,30.1,30.1,212300.0,212300.0,-1.48,-4.687,30.54
2012-12-20,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,696003000,30.1,30.4,29.82,30.13,30.13,93800.0,93800.0,0.03,0.1,30.11667
2012-12-21,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,694386000,29.82,31.92,29.82,30.06,30.06,211300.0,211300.0,0.24,0.805,30.6
2012-12-24,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,687687000,30.17,30.18,29.75,29.77,29.77,10000.0,10000.0,-0.4,-1.326,29.9
2012-12-26,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,694386000,29.96,30.35,29.5,30.06,30.06,9200.0,9200.0,0.1,0.334,29.97
2012-12-27,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,745899000,30.1,32.45,30.01,32.29,32.29,88600.0,88600.0,2.19,7.276,31.58333
2012-12-28,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,766689000,32.34,33.27,31.99,33.19,33.19,59400.0,59400.0,0.85,2.628,32.81667
2012-12-31,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,752136000,33.54,33.54,32.37,32.56,32.56,147800.0,147800.0,-0.98,-2.922,32.82333
2013-01-02,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,770385000,33.01,34.22,32.63,33.35,33.35,174300.0,174300.0,0.34,1.03,33.4
2013-01-03,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,807576000,34.27,36.62,34.0,34.96,34.96,190300.0,190300.0,0.69,2.013,35.19333
2013-01-04,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,809886000,34.88,36.67,32.46,35.06,35.06,300300.0,300300.0,0.18,0.516,34.73
2013-01-07,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,805959000,35.09,35.39,34.46,34.89,34.89,40100.0,40100.0,-0.2,-0.57,34.91333
2013-01-08,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,792099000,34.76,35.57,34.22,34.29,34.29,115500.0,115500.0,-0.47,-1.352,34.69333
2013-01-09,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,794409000,34.38,35.11,33.93,34.39,34.39,61800.0,61800.0,0.01,0.029,34.47667
2013-01-10,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,808269000,34.32,35.13,33.4,34.99,34.99,57800.0,57800.0,0.67,1.952,34.50667
2013-01-11,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,808962000,35.0,35.19,34.54,35.02,35.02,53300.0,53300.0,0.02,0.057,34.91667
2013-01-14,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,808500000,35.19,35.19,34.87,35.0,35.0,54200.0,54200.0,-0.19,-0.54,35.02
2013-01-15,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,802032000,35.0,36.85,34.59,34.72,34.72,37600.0,37600.0,-0.28,-0.8,35.38667
2013-01-16,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,801339000,34.11,34.85,34.11,34.69,34.69,23600.0,23600.0,0.58,1.7,34.55
2013-01-17,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,796950000,34.5,34.87,34.27,34.5,34.5,30200.0,30200.0,0.0,0.0,34.54667
2013-01-18,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,796950000,34.4,34.59,33.63,34.5,34.5,73900.0,73900.0,0.1,0.291,34.24
2013-01-22,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,796719000,34.6,34.6,34.34,34.49,34.49,70000.0,70000.0,-0.11,-0.318,34.47667
2013-01-23,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,796950000,34.5,34.58,34.36,34.5,34.5,28800.0,28800.0,0.0,0.0,34.48
2013-01-24,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,811965000,34.66,35.2,34.66,35.15,35.15,96100.0,96100.0,0.49,1.414,35.00333
2013-01-25,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,824439000,35.2,36.0,35.2,35.69,35.69,161600.0,161600.0,0.49,1.392,35.63
2013-01-28,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,853083000,35.6,36.93,35.6,36.93,36.93,92800.0,92800.0,1.33,3.736,36.48667
2013-01-29,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,879186000,37.0,38.75,36.99,38.06,38.06,87100.0,87100.0,1.06,2.865,37.93333
2013-01-30,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,897666000,37.83,39.0,37.83,38.86,38.86,59400.0,59400.0,1.03,2.723,38.56333
2013-01-31,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,904365000,38.96,39.49,38.08,39.15,39.15,94700.0,94700.0,0.19,0.488,38.90667
2013-02-01,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,933009000,39.17,40.69,38.56,40.39,40.39,178900.0,178900.0,1.22,3.115,39.88
2013-02-04,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,922614000,40.25,40.73,39.35,39.94,39.94,72100.0,72100.0,-0.31,-0.77,40.00667
2013-02-05,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,943866000,40.22,41.25,39.85,40.86,40.86,86800.0,86800.0,0.64,1.591,40.65333
2013-02-06,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,948486000,40.31,41.25,39.34,41.06,41.06,42500.0,42500.0,0.75,1.861,40.55
2013-02-07,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,957495000,41.22,41.75,40.61,41.45,41.45,148700.0,148700.0,0.23,0.558,41.27
2013-02-08,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1004850000,41.48,43.5,41.48,43.5,43.5,89200.0,89200.0,2.02,4.87,42.82667
2013-02-11,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1006005000,43.46,44.0,43.32,43.55,43.55,112300.0,112300.0,0.09,0.207,43.62333
2013-02-12,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,987294000,43.42,44.25,42.46,42.74,42.74,51100.0,51100.0,-0.68,-1.566,43.15
2013-02-13,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1014552000,42.83,44.18,42.83,43.92,43.92,40400.0,40400.0,1.09,2.545,43.64333
2013-02-14,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1009239000,44.24,44.25,43.38,43.69,43.69,29700.0,29700.0,-0.55,-1.243,43.77333
2013-02-15,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1008315000,43.72,44.0,43.0,43.65,43.65,30500.0,30500.0,-0.07,-0.16,43.55
2013-02-19,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1013397000,43.76,44.19,43.51,43.87,43.87,47400.0,47400.0,0.11,0.251,43.85667
2013-02-20,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1047354000,44.04,45.5,44.04,45.34,45.34,43800.0,43800.0,1.3,2.952,44.96
2013-02-21,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1060521000,45.5,46.5,44.44,45.91,45.91,159900.0,159900.0,0.41,0.901,45.61667
2013-02-22,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1060521000,46.23,46.35,44.36,45.91,45.91,53100.0,53100.0,-0.32,-0.692,45.54
2013-02-25,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1040655000,46.37,46.37,44.97,45.05,45.05,15400.0,15400.0,-1.32,-2.847,45.46333
2013-02-26,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1041117000,45.2,45.75,44.78,45.07,45.07,96800.0,96800.0,-0.13,-0.288,45.2
2013-02-27,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1025409000,44.96,46.29,44.05,44.39,44.39,88200.0,88200.0,-0.57,-1.268,44.91
2013-02-28,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1029567000,44.55,45.0,44.55,44.57,44.57,52400.0,52400.0,0.02,0.045,44.70667
2013-03-01,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,986139000,44.56,44.87,42.29,42.69,42.69,108000.0,108000.0,-1.87,-4.197,43.28333
2013-03-04,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,975051000,42.84,43.92,40.49,42.21,42.21,212200.0,212200.0,-0.63,-1.471,42.20667
2013-03-05,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1001385000,43.52,43.63,41.99,43.35,43.35,100200.0,100200.0,-0.17,-0.391,42.99
2013-03-06,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,975744000,43.82,44.61,42.0,42.24,42.24,22200.0,22200.0,-1.58,-3.606,42.95
2013-03-07,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1005543000,42.63,43.83,41.55,43.53,43.53,57300.0,57300.0,0.9,2.111,42.97
2013-03-08,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,1028643000,43.82,44.65,43.4,44.53,44.53,26000.0,26000.0,0.71,1.62,44.19333
2013-03-11,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,993300000,44.47,44.86,42.66,43.0,43.0,75900.0,75900.0,-1.47,-3.306,43.50667
2013-03-12,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,866250000,42.87,42.87,37.06,37.5,37.5,651100.0,651100.0,-5.37,-12.526,39.14333
2013-03-13,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,853776000,37.57,37.64,35.89,36.96,36.96,229400.0,229400.0,-0.61,-1.624,36.83
2013-03-14,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,902979000,37.05,39.44,37.05,39.09,39.09,144900.0,144900.0,2.04,5.506,38.52667
2013-03-15,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,900900000,39.17,39.17,37.97,39.0,39.0,135800.0,135800.0,-0.17,-0.434,38.71333
2013-03-18,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,920535000,39.31,40.35,38.83,39.85,39.85,86400.0,86400.0,0.54,1.374,39.67667
2013-03-19,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,909447000,40.1,40.27,38.86,39.37,39.37,31500.0,31500.0,-0.73,-1.82,39.5
2013-03-20,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,888657000,39.15,39.15,38.01,38.47,38.47,30400.0,30400.0,-0.68,-1.737,38.54333
2013-03-21,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,940401000,38.5,40.98,38.21,40.71,40.71,221100.0,221100.0,2.21,5.74,39.96667
2013-03-22,SHOS,Sears Hometown and Outlet Stores Inc,delisted,2012-10-12,923538000,40.67,41.49,39.64,39.98,39.98,43500.0,43500.0,-0.69,-1.697,40.37
