datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-18,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.35,0.35,0.34,0.35,,339900.0,339900.0,0.35,0.0,0.347052
2017-07-19,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.34,0.35,0.333,0.35,,562100.0,562100.0,0.0,0.0,0.345702
2017-07-20,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.34,0.34,0.33,0.34,,25600.0,25600.0,-0.01,-2.857,0.339961
2017-07-21,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.34,0.344,0.34,0.34,,103100.0,103100.0,0.0,0.0,0.340069
2017-07-24,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.344,0.344,0.344,0.344,,100.0,100.0,0.004,1.176,0.344
2017-07-25,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.344,0.344,0.339,0.339,,10100.0,10100.0,-0.005,-1.453,0.339446
2017-07-26,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3321,0.3321,0.332,0.332,,20600.0,20600.0,-0.007,-2.065,0.332049
2017-07-28,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.323,0.33,0.3211,0.3211,,153600.0,153600.0,-0.0109,-3.283,0.329835
2017-07-31,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3121,0.3121,0.3121,0.3121,,100.0,100.0,-0.009,-2.803,0.3121
2017-08-01,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3121,0.32,0.3121,0.32,,14000.0,14000.0,0.0079,2.531,0.312157
2017-08-02,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.32,0.32,0.3121,0.3121,,200.0,200.0,-0.0079,-2.469,0.31605
2017-08-03,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3201,0.3201,0.3201,0.3201,,100.0,100.0,0.008,2.563,0.3201
2017-08-04,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.32,0.32,0.32,0.32,,50098.0,50098.0,-0.0001,-0.031,0.32
2017-08-07,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.344,0.344,0.344,0.344,,17900.0,17900.0,0.024,7.5,0.344
2017-08-08,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.348,0.348,0.348,0.348,,800.0,800.0,0.004,1.163,0.348
2017-08-10,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.35,0.35,0.35,0.35,,6500.0,6500.0,0.002,0.575,0.35
2017-08-14,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3201,0.3201,0.3201,0.3201,,100.0,100.0,-0.0299,-8.543,0.3201
2017-08-15,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3201,0.3201,0.3201,0.3201,,100.0,100.0,0.0,0.0,0.3201
2017-08-16,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3201,0.3201,0.3201,0.3201,,100.0,100.0,0.0,0.0,0.3201
2017-08-17,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.339,0.34,0.28,0.28,,127200.0,127200.0,-0.0401,-12.527,0.315374
2017-08-18,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.28,0.28,0.28,0.28,,41600.0,41600.0,0.0,0.0,0.28
2017-08-21,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.2968,0.3,0.2968,0.3,,800.0,800.0,0.02,7.143,0.2972
2017-08-22,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.34,0.34,0.34,0.34,,100.0,100.0,0.04,13.333,0.34
2017-08-23,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.34,0.34,0.34,0.34,,100.0,100.0,0.0,0.0,0.34
2017-08-25,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.34,0.34,0.34,0.34,,100.0,100.0,0.0,0.0,0.34
2017-08-30,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.28,0.28,0.28,0.28,,10000.0,10000.0,-0.06,-17.647,0.28
2017-09-05,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3,0.3,0.3,0.3,,10100.0,10100.0,0.02,7.143,0.3
2017-09-06,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3,0.3,0.3,0.3,,10000.0,10000.0,0.0,0.0,0.3
2017-09-07,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.31,0.31,0.31,0.31,,10000.0,10000.0,0.01,3.333,0.31
2017-09-08,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.31,0.31,0.28,0.3,,70900.0,70900.0,-0.01,-3.226,0.293949
2017-09-11,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3,0.3,0.3,0.3,,100.0,100.0,0.0,0.0,0.3
2017-09-12,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3,0.3,0.27,0.3,,199400.0,199400.0,0.0,0.0,0.272249
2017-09-13,BCACR,Bison Capital Acquisition Corp Rights,delisted,2017-07-18,,0.3,0.3,0.3,0.3,,100.0,100.0,0.0,0.0,0.3
