datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-27,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,13.9808,15.3592,13.9808,14.8078,,10228125.0,10228125.0,14.8078,0.0,14.7238
2014-06-30,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.8551,14.8551,13.8863,13.9414,,5224995.0,5224995.0,-0.866415,-5.851,14.2209
2014-07-01,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.1777,15.1229,14.0989,15.1229,,8433336.0,8433336.0,1.1815,8.475,14.4394
2014-07-02,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,15.1229,15.2095,14.5006,14.5006,,12088476.0,12088476.0,-0.622244,-4.115,14.8114
2014-07-03,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.666,15.0599,14.5321,14.9969,,2160581.0,2160581.0,0.496221,3.422,14.8947
2014-07-07,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,15.0835,15.0835,14.5715,14.8866,,2712417.0,2712417.0,-0.110272,-0.735,14.7672
2014-07-08,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,14.8866,15.753,14.2643,15.3277,,11992000.0,11992000.0,0.441082,2.963,15.0295
2014-07-09,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,15.1229,15.753,14.926,15.5955,,3640387.0,3640387.0,0.267802,1.747,16.0522
2014-07-10,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,15.4222,15.8003,15.1229,15.753,,5757451.0,5757451.0,0.157532,1.01,15.6269
2014-07-11,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,15.6427,15.7609,15.4064,15.7136,,3585373.0,3585373.0,-0.039384,-0.25,15.5749
2014-07-14,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,15.879,15.879,15.1071,15.7057,,4217292.0,4217292.0,-0.007879,-0.05,15.4286
2014-07-15,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,15.5088,15.6112,14.926,15.1623,,4497534.0,4497534.0,-0.543476,-3.46,15.2021
2014-07-16,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,15.0441,15.1229,14.666,14.8236,,3599566.0,3599566.0,-0.338691,-2.234,14.848
2014-07-17,CLNS,NorthStar Asset Management Group Inc,delisted,2014-06-27,,15.0126,15.2174,14.8393,15.2174,,1403467.0,1403467.0,0.393825,2.657,15.1026
