datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-05,VIA,Viacom Inc,delisted,2005-12-05,31666150000.0,40.5,43.0,40.1,42.85,34.92,60100.0,60100.0,2.35,5.802,41.98333
2005-12-06,VIA,Viacom Inc,delisted,2005-12-05,32737700000.0,42.95,44.3,42.95,44.3,36.1,50800.0,50800.0,1.35,3.143,43.85
2005-12-07,VIA,Viacom Inc,delisted,2005-12-05,33181100000.0,44.4,45.0,44.4,44.9,36.59,5600.0,5600.0,0.5,1.126,44.76667
2005-12-08,VIA,Viacom Inc,delisted,2005-12-05,32486440000.0,44.91,44.91,43.75,43.96,35.82,17100.0,17100.0,-0.95,-2.115,44.20667
2005-12-09,VIA,Viacom Inc,delisted,2005-12-05,32294300000.0,44.2,44.2,43.08,43.7,35.61,15900.0,15900.0,-0.5,-1.131,43.66
2005-12-12,VIA,Viacom Inc,delisted,2005-12-05,32213010000.0,43.8,44.3,43.59,43.59,35.52,11700.0,11700.0,-0.21,-0.479,43.82667
2005-12-13,VIA,Viacom Inc,delisted,2005-12-05,32589900000.0,43.6,44.1,43.41,44.1,35.94,8100.0,8100.0,0.5,1.147,43.87
2005-12-14,VIA,Viacom Inc,delisted,2005-12-05,32368200000.0,44.0,44.2,43.7,43.8,35.69,7700.0,7700.0,-0.2,-0.455,43.9
2005-12-15,VIA,Viacom Inc,delisted,2005-12-05,31769610000.0,43.7,43.7,42.99,42.99,35.03,40000.0,40000.0,-0.71,-1.625,43.22667
2005-12-16,VIA,Viacom Inc,delisted,2005-12-05,31910020000.0,43.1,43.18,42.9,43.18,35.19,2700.0,2700.0,0.08,0.186,43.08667
2005-12-19,VIA,Viacom Inc,delisted,2005-12-05,31400110000.0,43.15,43.15,42.49,42.49,34.62,3800.0,3800.0,-0.66,-1.53,42.71
2005-12-20,VIA,Viacom Inc,delisted,2005-12-05,31001050000.0,42.45,42.45,41.95,41.95,34.18,13700.0,13700.0,-0.5,-1.178,42.11667
2005-12-21,VIA,Viacom Inc,delisted,2005-12-05,30956710000.0,42.05,42.34,41.89,41.89,34.14,37100.0,37100.0,-0.16,-0.38,42.04
