datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-17,STO,Statoil ASA,delisted,2013-05-17,,18.2517,18.3494,18.1125,18.2436,,2619527.0,2619527.0,-0.698184,-3.686,18.2345
2013-05-20,STO,Statoil ASA,delisted,2013-05-17,,18.2599,18.439,18.2517,18.325,,1824541.0,1824541.0,0.081407,0.446,18.3492
2013-05-21,STO,Statoil ASA,delisted,2013-05-17,,18.2354,18.4552,18.1622,18.2843,,2002130.0,2002130.0,-0.040701,-0.222,18.3019
2013-05-22,STO,Statoil ASA,delisted,2013-05-17,,18.3901,18.5936,18.2599,18.3983,,5030563.0,5030563.0,0.11397,0.623,18.4278
2013-05-23,STO,Statoil ASA,delisted,2013-05-17,,18.3169,18.325,18.1703,18.2599,,1788331.0,1788331.0,-0.138397,-0.752,18.2484
2013-05-24,STO,Statoil ASA,delisted,2013-05-17,,18.4471,18.5529,18.3657,18.5285,,1940788.0,1940788.0,0.268654,1.471,18.4672
2013-05-28,STO,Statoil ASA,delisted,2013-05-17,,18.6913,18.6913,18.3983,18.4308,,1327153.0,1327153.0,-0.097694,-0.527,18.5229
2013-05-29,STO,Statoil ASA,delisted,2013-05-17,,18.4227,18.5855,18.3983,18.5367,,3602365.0,3602365.0,0.105834,0.574,18.5091
2013-05-30,STO,Statoil ASA,delisted,2013-05-17,,18.6588,18.6995,18.5692,18.6018,,1836312.0,1836312.0,0.065124,0.351,18.6353
2013-05-31,STO,Statoil ASA,delisted,2013-05-17,,18.5774,18.5855,18.3331,18.3331,,1253253.0,1253253.0,-0.268646,-1.444,18.4632
2013-06-03,STO,Statoil ASA,delisted,2013-05-17,,18.4145,18.5367,18.3291,18.5204,,1135421.0,1135421.0,0.187237,1.021,18.4525
2013-06-04,STO,Statoil ASA,delisted,2013-05-17,,18.5611,18.6099,18.4715,18.5448,,1243860.0,1243860.0,0.024423,0.132,18.5378
2013-06-05,STO,Statoil ASA,delisted,2013-05-17,,18.4797,18.5529,18.3331,18.3331,,1089929.0,1089929.0,-0.21166,-1.141,18.4056
2013-06-06,STO,Statoil ASA,delisted,2013-05-17,,18.3413,18.4797,18.2444,18.4797,,1383796.0,1383796.0,0.146533,0.799,18.3585
2013-06-07,STO,Statoil ASA,delisted,2013-05-17,,18.2354,18.382,18.1811,18.2192,,1604436.0,1604436.0,-0.260503,-1.41,18.2394
2013-06-10,STO,Statoil ASA,delisted,2013-05-17,,18.1947,18.325,18.1459,18.2761,,1113942.0,1113942.0,0.056981,0.313,18.2497
2013-06-11,STO,Statoil ASA,delisted,2013-05-17,,17.8935,17.9831,17.8447,17.8935,,2323351.0,2323351.0,-0.382617,-2.094,17.914
2013-06-12,STO,Statoil ASA,delisted,2013-05-17,,18.1378,18.1378,17.8121,17.8365,,1685521.0,1685521.0,-0.056985,-0.318,17.9422
2013-06-13,STO,Statoil ASA,delisted,2013-05-17,,17.8935,18.0319,17.8365,17.9912,,1212335.0,1212335.0,0.154676,0.867,17.9533
2013-06-14,STO,Statoil ASA,delisted,2013-05-17,,18.0482,18.1378,17.918,17.9668,,1592440.0,1592440.0,-0.024425,-0.136,18.0063
2013-06-17,STO,Statoil ASA,delisted,2013-05-17,,18.1215,18.2029,18.0075,18.1133,,2071805.0,2071805.0,0.146535,0.816,18.1504
2013-06-18,STO,Statoil ASA,delisted,2013-05-17,,18.0726,18.1947,18.0523,18.1296,,1061677.0,1061677.0,0.016284,0.09,18.1287
2013-06-19,STO,Statoil ASA,delisted,2013-05-17,,18.0971,18.1133,17.7551,17.7877,,2189668.0,2189668.0,-0.341917,-1.886,17.9096
2013-06-20,STO,Statoil ASA,delisted,2013-05-17,,17.1853,17.3155,17.0387,17.1039,,6102198.0,6102198.0,-0.683826,-3.844,17.1416
2013-06-21,STO,Statoil ASA,delisted,2013-05-17,,17.1446,17.169,16.9003,17.0713,,3004910.0,3004910.0,-0.032566,-0.19,17.0545
2013-06-24,STO,Statoil ASA,delisted,2013-05-17,,16.5015,16.5706,16.2979,16.3956,,6044318.0,6044318.0,-0.675688,-3.958,16.4697
2013-06-25,STO,Statoil ASA,delisted,2013-05-17,,16.9085,16.9166,16.602,16.7213,,1663554.0,1663554.0,0.325635,1.986,16.7341
2013-06-26,STO,Statoil ASA,delisted,2013-05-17,,16.8027,16.8271,16.6114,16.7131,,867364.0,867364.0,-0.008142,-0.049,16.7243
2013-06-27,STO,Statoil ASA,delisted,2013-05-17,,16.9492,17.055,16.9329,16.9329,,2053318.0,2053318.0,0.219802,1.315,16.9953
2013-06-28,STO,Statoil ASA,delisted,2013-05-17,,16.9329,16.9492,16.7742,16.8434,,1033891.0,1033891.0,-0.089549,-0.529,16.8772
2013-07-01,STO,Statoil ASA,delisted,2013-05-17,,16.9411,17.0713,16.9411,16.9818,,1473532.0,1473532.0,0.138394,0.822,17.0102
2013-07-02,STO,Statoil ASA,delisted,2013-05-17,,17.0306,17.0835,16.7701,16.8759,,1451684.0,1451684.0,-0.10583,-0.623,16.9277
2013-07-03,STO,Statoil ASA,delisted,2013-05-17,,16.7701,16.9248,16.705,16.8841,,878667.0,878667.0,0.00814,0.048,16.8325
2013-07-05,STO,Statoil ASA,delisted,2013-05-17,,16.6968,16.7131,16.5259,16.6317,,1332910.0,1332910.0,-0.252364,-1.495,16.5957
2013-07-08,STO,Statoil ASA,delisted,2013-05-17,,16.8922,16.9492,16.8434,16.9003,,1136513.0,1136513.0,0.268645,1.615,16.9056
2013-07-09,STO,Statoil ASA,delisted,2013-05-17,,17.0225,17.0306,16.8352,16.9492,,980600.0,980600.0,0.048845,0.289,16.9358
2013-07-10,STO,Statoil ASA,delisted,2013-05-17,,17.0469,17.226,17.0143,17.1202,,1132758.0,1132758.0,0.170962,1.009,17.1085
2013-07-11,STO,Statoil ASA,delisted,2013-05-17,,17.4783,17.6086,17.3888,17.5923,,1959996.0,1959996.0,0.472164,2.758,17.5149
2013-07-12,STO,Statoil ASA,delisted,2013-05-17,,17.5353,17.5353,17.3562,17.4458,,857123.0,857123.0,-0.146533,-0.833,17.4164
2013-07-15,STO,Statoil ASA,delisted,2013-05-17,,17.5028,17.5842,17.4702,17.5353,,925495.0,925495.0,0.089546,0.513,17.5269
2013-07-16,STO,Statoil ASA,delisted,2013-05-17,,17.7796,17.7877,17.69,17.7144,,1760024.0,1760024.0,0.1791,1.021,17.7389
2013-07-17,STO,Statoil ASA,delisted,2013-05-17,,18.1622,18.1703,17.9017,18.0238,,2533375.0,2533375.0,0.309349,1.746,18.0371
2013-07-18,STO,Statoil ASA,delisted,2013-05-17,,17.8854,18.1133,17.8691,18.0563,,1525873.0,1525873.0,0.032567,0.181,17.987
2013-07-19,STO,Statoil ASA,delisted,2013-05-17,,18.0889,18.1459,18.0401,18.1215,,741486.0,741486.0,0.065124,0.361,18.0947
2013-07-22,STO,Statoil ASA,delisted,2013-05-17,,18.2517,18.2843,18.1133,18.1947,,1374436.0,1374436.0,0.073267,0.404,18.2295
2013-07-23,STO,Statoil ASA,delisted,2013-05-17,,18.2843,18.382,18.2599,18.3576,,872403.0,872403.0,0.162818,0.895,18.3182
2013-07-24,STO,Statoil ASA,delisted,2013-05-17,,18.3494,18.3657,18.1622,18.2029,,722133.0,722133.0,-0.154677,-0.843,18.2362
