datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-25,TPIV,TapImmune Inc,delisted,2014-03-25,,55.8,59.4,54.0,58.2,,801.0,9616.0,58.2,0.0,55.7033
2014-03-26,TPIV,TapImmune Inc,delisted,2014-03-25,,55.8,56.04,54.36,54.6,,327.0,3919.0,-3.6,-6.186,55.7994
2014-03-27,TPIV,TapImmune Inc,delisted,2014-03-25,,54.6,54.84,45.6,48.0,,1209.0,14507.0,-6.6,-12.088,49.3247
2014-03-28,TPIV,TapImmune Inc,delisted,2014-03-25,,48.0,50.16,48.0,49.32,,1246.0,14953.0,1.32,2.75,49.5869
2014-03-31,TPIV,TapImmune Inc,delisted,2014-03-25,,49.08,49.08,42.0,45.0,,530.0,6360.0,-4.32,-8.759,45.8719
2014-04-01,TPIV,TapImmune Inc,delisted,2014-03-25,,43.8,43.8,41.4,43.8,,1614.0,19371.0,-1.2,-2.667,43.1159
2014-04-02,TPIV,TapImmune Inc,delisted,2014-03-25,,43.8,48.0,41.4,48.0,,417.0,5005.0,4.2,9.589,45.2893
2014-04-03,TPIV,TapImmune Inc,delisted,2014-03-25,,48.0,49.08,45.6,47.76,,603.0,7235.0,-0.24,-0.5,47.8458
2014-04-04,TPIV,TapImmune Inc,delisted,2014-03-25,,47.4,47.4,42.0,42.6,,1400.0,16794.0,-5.16,-10.804,44.1938
2014-04-07,TPIV,TapImmune Inc,delisted,2014-03-25,,42.6,43.8,42.6,42.6,,453.0,5440.0,0.0,0.0,43.1249
2014-04-08,TPIV,TapImmune Inc,delisted,2014-03-25,,42.24,43.2,40.2,41.52,,658.0,7893.0,-1.08,-2.535,42.1548
2014-04-09,TPIV,TapImmune Inc,delisted,2014-03-25,,41.4,42.0,41.4,42.0,,465.0,5584.0,0.48,1.156,41.4964
2014-04-10,TPIV,TapImmune Inc,delisted,2014-03-25,,41.04,41.04,39.0,39.12,,528.0,6331.0,-2.88,-6.857,39.6724
2014-04-11,TPIV,TapImmune Inc,delisted,2014-03-25,,39.12,39.24,39.12,39.12,,272.0,3265.0,0.0,0.0,39.0723
2014-04-14,TPIV,TapImmune Inc,delisted,2014-03-25,,39.0,39.0,33.0,33.6,,1789.0,21469.0,-5.52,-14.11,34.8273
2014-04-15,TPIV,TapImmune Inc,delisted,2014-03-25,,33.6,33.6,30.0,30.0,,1399.0,16784.0,-3.6,-10.714,31.2651
2014-04-16,TPIV,TapImmune Inc,delisted,2014-03-25,,30.12,35.4,30.12,35.4,,788.0,9459.0,5.4,18.0,31.1701
2014-04-17,TPIV,TapImmune Inc,delisted,2014-03-25,,32.4,35.4,32.4,32.4,,554.0,6653.0,-3.0,-8.475,33.2082
2014-04-21,TPIV,TapImmune Inc,delisted,2014-03-25,,32.4,33.6,30.0,31.8,,288.0,3452.0,-0.6,-1.852,31.9436
2014-04-22,TPIV,TapImmune Inc,delisted,2014-03-25,,31.92,33.6,31.92,32.52,,568.0,6816.0,0.72,2.264,32.9161
2014-04-23,TPIV,TapImmune Inc,delisted,2014-03-25,,32.4,34.2,32.4,32.64,,276.0,3309.0,0.12,0.369,32.9881
2014-04-24,TPIV,TapImmune Inc,delisted,2014-03-25,,33.408,34.2,33.408,34.2,,459.0,5511.0,1.56,4.779,33.5199
2014-04-25,TPIV,TapImmune Inc,delisted,2014-03-25,,34.8,35.88,34.2,35.16,,742.0,8902.0,0.96,2.807,34.9087
2014-04-28,TPIV,TapImmune Inc,delisted,2014-03-25,,35.16,35.16,35.16,35.16,,309.0,3705.0,0.0,0.0,35.103
2014-04-29,TPIV,TapImmune Inc,delisted,2014-03-25,,35.4,35.808,35.16,35.808,,411.0,4935.0,0.648,1.843,35.5162
2014-04-30,TPIV,TapImmune Inc,delisted,2014-03-25,,35.52,39.0,35.52,38.76,,532.0,6384.0,2.952,8.244,36.1585
2014-05-01,TPIV,TapImmune Inc,delisted,2014-03-25,,39.0,39.0,38.64,38.64,,1011.0,12131.0,-0.12,-0.31,38.8178
2014-05-02,TPIV,TapImmune Inc,delisted,2014-03-25,,39.0,39.12,38.76,38.76,,845.0,10138.0,0.12,0.311,38.9564
2014-05-05,TPIV,TapImmune Inc,delisted,2014-03-25,,39.6,41.4,38.4,38.76,,644.0,7728.0,0.0,0.0,39.3421
2014-05-06,TPIV,TapImmune Inc,delisted,2014-03-25,,42.48,44.04,39.6,39.6,,894.0,10731.0,0.84,2.167,42.126
2014-05-07,TPIV,TapImmune Inc,delisted,2014-03-25,,39.6,40.8,38.4,39.6,,520.0,6242.0,0.0,0.0,38.8711
2014-05-08,TPIV,TapImmune Inc,delisted,2014-03-25,,39.36,39.36,36.0,38.04,,716.0,8591.0,-1.56,-3.939,37.9659
2014-05-09,TPIV,TapImmune Inc,delisted,2014-03-25,,39.0,39.0,36.0,37.2,,401.0,4815.0,-0.84,-2.208,37.3094
2014-05-12,TPIV,TapImmune Inc,delisted,2014-03-25,,36.24,36.24,33.6,34.68,,482.0,5780.0,-2.52,-6.774,38.0742
2014-05-13,TPIV,TapImmune Inc,delisted,2014-03-25,,34.2,34.32,32.4,32.4,,366.0,4389.0,-2.28,-6.574,33.4754
2014-05-14,TPIV,TapImmune Inc,delisted,2014-03-25,,32.4,32.88,31.8,32.4,,364.0,4364.0,0.0,0.0,32.3679
2014-05-15,TPIV,TapImmune Inc,delisted,2014-03-25,,31.8,32.4,31.08,31.08,,573.0,6874.0,-1.32,-4.074,31.9754
2014-05-16,TPIV,TapImmune Inc,delisted,2014-03-25,,32.4,32.4,31.2,31.2,,262.0,3143.0,0.12,0.386,31.83
2014-05-19,TPIV,TapImmune Inc,delisted,2014-03-25,,31.2,31.2,30.12,30.36,,247.0,2960.0,-0.84,-2.692,30.5838
2014-05-20,TPIV,TapImmune Inc,delisted,2014-03-25,,30.384,30.384,27.768,28.8,,2201.0,26407.0,-1.56,-5.138,29.5087
2014-05-21,TPIV,TapImmune Inc,delisted,2014-03-25,,28.8,28.8,21.6,24.12,,5467.0,65602.0,-4.68,-16.25,23.8461
2014-05-22,TPIV,TapImmune Inc,delisted,2014-03-25,,23.952,23.952,19.92,20.4,,1350.0,16200.0,-3.72,-15.423,21.7772
2014-05-23,TPIV,TapImmune Inc,delisted,2014-03-25,,21.0,21.48,19.2,19.92,,2326.0,27910.0,-0.48,-2.353,20.6791
2014-05-27,TPIV,TapImmune Inc,delisted,2014-03-25,,20.4,23.76,20.4,23.64,,3042.0,36499.0,3.72,18.675,22.2468
2014-05-28,TPIV,TapImmune Inc,delisted,2014-03-25,,23.76,23.88,21.6,23.88,,8911.0,106930.0,0.24,1.015,22.1947
2014-05-29,TPIV,TapImmune Inc,delisted,2014-03-25,,23.88,23.88,21.6,21.6,,2433.0,29199.0,-2.28,-9.548,22.8255
2014-05-30,TPIV,TapImmune Inc,delisted,2014-03-25,,22.2,22.68,18.0,18.6,,9586.0,115033.0,-3.0,-13.889,20.4267
2014-06-02,TPIV,TapImmune Inc,delisted,2014-03-25,,18.72,20.28,18.72,19.8,,2077.0,24918.0,1.2,6.452,19.4301
2014-06-03,TPIV,TapImmune Inc,delisted,2014-03-25,,20.16,20.28,18.6,18.6,,1043.0,12520.0,-1.2,-6.061,19.5484
2014-06-04,TPIV,TapImmune Inc,delisted,2014-03-25,,18.72,18.96,18.24,18.6,,939.0,11272.0,0.0,0.0,18.3902
2014-06-05,TPIV,TapImmune Inc,delisted,2014-03-25,,18.84,18.936,18.24,18.24,,998.0,11976.0,-0.36,-1.935,18.6843
2014-06-06,TPIV,TapImmune Inc,delisted,2014-03-25,,18.228,18.24,16.2,17.988,,3622.0,43459.0,-0.252,-1.382,17.3608
2014-06-09,TPIV,TapImmune Inc,delisted,2014-03-25,,17.88,17.88,15.0,15.96,,6285.0,75420.0,-2.028,-11.274,17.1395
2014-06-10,TPIV,TapImmune Inc,delisted,2014-03-25,,15.96,17.76,15.0,17.76,,2530.0,30355.0,1.8,11.278,16.7208
2014-06-11,TPIV,TapImmune Inc,delisted,2014-03-25,,18.12,18.96,16.32,16.8,,603.0,7236.0,-0.96,-5.405,18.094
2014-06-12,TPIV,TapImmune Inc,delisted,2014-03-25,,18.0,20.4,18.0,20.4,,2242.0,26908.0,3.6,21.429,19.7896
2014-06-13,TPIV,TapImmune Inc,delisted,2014-03-25,,20.4,21.6,19.68,21.6,,1964.0,23562.0,1.2,5.882,20.2165
2014-06-16,TPIV,TapImmune Inc,delisted,2014-03-25,,22.8,22.8,20.04,20.04,,165.0,1975.0,-1.56,-7.222,20.8739
2014-06-17,TPIV,TapImmune Inc,delisted,2014-03-25,,19.44,20.04,16.2,19.56,,1463.0,17550.0,-0.48,-2.395,19.5055
2014-06-18,TPIV,TapImmune Inc,delisted,2014-03-25,,19.32,19.32,18.0,18.0,,69.0,826.0,-1.56,-7.975,18.4289
2014-06-19,TPIV,TapImmune Inc,delisted,2014-03-25,,17.1,22.8,16.8,19.56,,2547.0,30559.0,1.56,8.667,18.2041
2014-06-20,TPIV,TapImmune Inc,delisted,2014-03-25,,19.2,19.92,19.2,19.4436,,779.0,9343.0,-0.1164,-0.595,19.639
2014-06-23,TPIV,TapImmune Inc,delisted,2014-03-25,,20.04,20.04,19.68,19.92,,1042.0,12509.0,0.4764,2.45,19.7761
2014-06-24,TPIV,TapImmune Inc,delisted,2014-03-25,,19.92,19.92,18.6,18.6,,938.0,11250.0,-1.32,-6.627,18.7744
2014-06-25,TPIV,TapImmune Inc,delisted,2014-03-25,,18.6,19.8,18.6,19.2,,495.0,5945.0,0.6,3.226,19.1016
2014-06-26,TPIV,TapImmune Inc,delisted,2014-03-25,,19.2,19.92,18.72,19.32,,2465.0,29583.0,0.12,0.625,19.5561
2014-06-27,TPIV,TapImmune Inc,delisted,2014-03-25,,19.92,21.6,19.92,21.6,,1190.0,14284.0,2.28,11.801,19.9827
2014-06-30,TPIV,TapImmune Inc,delisted,2014-03-25,,21.6,23.16,21.6,23.16,,560.0,6724.0,1.56,7.222,22.1985
2014-07-01,TPIV,TapImmune Inc,delisted,2014-03-25,,23.4,27.0,23.16,25.56,,2349.0,28193.0,2.4,10.363,24.1884
2014-07-02,TPIV,TapImmune Inc,delisted,2014-03-25,,27.0,30.0,25.92,30.0,,3943.0,47317.0,4.44,17.371,29.0942
2014-07-03,TPIV,TapImmune Inc,delisted,2014-03-25,,27.0,30.0,26.4,28.8,,688.0,8250.0,-1.2,-4.0,27.2931
2014-07-07,TPIV,TapImmune Inc,delisted,2014-03-25,,28.8,28.8,26.4,26.4,,1137.0,13649.0,-2.4,-8.333,27.0207
2014-07-08,TPIV,TapImmune Inc,delisted,2014-03-25,,26.4,26.4,21.72,22.8,,6059.0,72707.0,-3.6,-13.636,23.3736
2014-07-09,TPIV,TapImmune Inc,delisted,2014-03-25,,21.72,21.72,19.2,20.16,,3880.0,46565.0,-2.64,-11.579,20.5397
2014-07-10,TPIV,TapImmune Inc,delisted,2014-03-25,,19.92,21.6,19.92,21.6,,790.0,9480.0,1.44,7.143,20.9058
2014-07-11,TPIV,TapImmune Inc,delisted,2014-03-25,,21.36,21.36,19.8,20.028,,548.0,6578.0,-1.572,-7.278,20.5409
2014-07-14,TPIV,TapImmune Inc,delisted,2014-03-25,,20.4,20.52,19.2,19.2,,2193.0,26311.0,-0.828,-4.134,19.8754
2014-07-15,TPIV,TapImmune Inc,delisted,2014-03-25,,19.2,19.2,18.12,19.2,,1701.0,20416.0,0.0,0.0,18.9551
2014-07-16,TPIV,TapImmune Inc,delisted,2014-03-25,,18.24,18.84,18.24,18.6,,734.0,8811.0,-0.6,-3.125,18.6178
2014-07-17,TPIV,TapImmune Inc,delisted,2014-03-25,,18.6,18.6,17.52,17.64,,1594.0,19130.0,-0.96,-5.161,18.0396
2014-07-18,TPIV,TapImmune Inc,delisted,2014-03-25,,18.0,18.0,17.4,17.76,,1684.0,20207.0,0.12,0.68,17.8311
2014-07-21,TPIV,TapImmune Inc,delisted,2014-03-25,,17.76,18.48,17.64,18.0,,565.0,6784.0,0.24,1.351,17.8908
2014-07-22,TPIV,TapImmune Inc,delisted,2014-03-25,,18.0,18.0,16.8,17.3748,,526.0,6312.0,-0.6252,-3.473,17.286
2014-07-23,TPIV,TapImmune Inc,delisted,2014-03-25,,17.928,18.0,16.44,17.28,,1574.0,18890.0,-0.0948,-0.546,17.428
2014-07-24,TPIV,TapImmune Inc,delisted,2014-03-25,,17.76,17.76,16.68,16.68,,634.0,7606.0,-0.6,-3.472,17.3134
2014-07-25,TPIV,TapImmune Inc,delisted,2014-03-25,,16.8,17.4,16.68,17.28,,2915.0,34981.0,0.6,3.597,16.8867
