datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-14,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.4321,5.4819,5.3885,5.4134,,664932.0,664932.0,-0.018689,-0.344,5.4241
2013-05-15,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.3698,5.4695,5.3573,5.4196,,600059.0,600059.0,0.006229,0.115,5.4213
2013-05-16,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.3885,5.4259,5.3075,5.3137,,655320.0,655320.0,-0.1059,-1.954,5.3371
2013-05-17,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.3449,5.4072,5.3013,5.3947,,649632.0,649632.0,0.080983,1.524,5.3705
2013-05-20,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.3947,5.4259,5.3137,5.3636,,467706.0,467706.0,-0.031148,-0.577,5.3737
2013-05-21,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.3573,5.3947,5.3137,5.3449,,460831.0,460831.0,-0.018687,-0.348,5.3492
2013-05-22,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.3511,5.4508,5.1393,5.1642,,770078.0,770078.0,-0.180654,-3.38,5.2753
2013-05-23,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.1144,5.1954,4.9462,5.1767,,812958.0,812958.0,0.012458,0.241,5.0931
2013-05-24,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.1642,5.1954,5.077,5.1331,,381377.0,381377.0,-0.043606,-0.842,5.1456
2013-05-28,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.2016,5.2888,4.9836,5.0708,,816569.0,816569.0,-0.062296,-1.214,5.1337
2013-05-29,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.9649,5.0646,4.7406,5.0085,,1414337.0,1414337.0,-0.062294,-1.228,4.9237
2013-05-30,RAS,RAIT Financial Trust,delisted,2013-05-14,,5.0272,5.0646,4.9275,4.94,,541286.0,541286.0,-0.068523,-1.368,4.9845
2013-05-31,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.8964,4.915,4.7655,4.778,,1004959.0,1004959.0,-0.161967,-3.279,4.8097
2013-06-03,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7967,4.915,4.641,4.7032,,1044805.0,1044805.0,-0.074754,-1.565,4.7065
2013-06-04,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7032,4.7655,4.5973,4.6223,,635231.0,635231.0,-0.080982,-1.722,4.6433
2013-06-05,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.6347,4.7469,4.6042,4.6098,,710158.0,710158.0,-0.012459,-0.27,4.658
2013-06-06,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.616,4.7655,4.616,4.7593,,646428.0,646428.0,0.149506,3.243,4.7122
2013-06-07,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7967,4.8465,4.7219,4.8278,,580559.0,580559.0,0.068525,1.44,4.8037
2013-06-10,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.8528,4.9088,4.7812,4.8154,,431136.0,431136.0,-0.012459,-0.258,4.8297
2013-06-11,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7655,4.859,4.6908,4.8029,,505592.0,505592.0,-0.012458,-0.259,4.7988
2013-06-12,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.8465,4.8465,4.6721,4.6846,,593769.0,593769.0,-0.118359,-2.464,4.7327
2013-06-13,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.6908,4.8839,4.6721,4.859,,460997.0,460997.0,0.174424,3.723,4.8136
2013-06-14,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.859,4.9836,4.8091,4.8652,,508651.0,508651.0,0.006228,0.128,4.8818
2013-06-17,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.915,4.94,4.7344,4.7842,,519847.0,519847.0,-0.080982,-1.665,4.8325
2013-06-18,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7967,4.9337,4.7718,4.8964,,599268.0,599268.0,0.11213,2.344,4.8547
2013-06-19,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.8839,4.9213,4.7157,4.7593,,730198.0,730198.0,-0.137049,-2.799,4.8009
2013-06-20,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.6846,4.697,4.4291,4.5039,,1108458.0,1108458.0,-0.255408,-5.366,4.5561
2013-06-21,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.5475,4.6721,4.5226,4.6721,,1373839.0,1373839.0,0.168198,3.734,4.6092
2013-06-24,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.5787,4.616,4.398,4.5475,,916655.0,916655.0,-0.12459,-2.667,4.5252
2013-06-25,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.5911,4.6472,4.4354,4.4541,,1076522.0,1076522.0,-0.093442,-2.055,4.4966
2013-06-26,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.5039,4.5787,4.479,4.5101,,717417.0,717417.0,0.056064,1.259,4.5172
2013-06-27,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.5475,4.7842,4.5351,4.7842,,817844.0,817844.0,0.274097,6.077,4.6724
2013-06-28,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7842,4.7842,4.6721,4.6846,,774228.0,774228.0,-0.09967,-2.083,4.7012
2013-07-01,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.697,4.8808,4.697,4.7842,,918607.0,918607.0,0.09967,2.128,4.7982
2013-07-02,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7842,4.859,4.7406,4.7967,,504384.0,504384.0,0.01246,0.26,4.8017
2013-07-03,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7655,4.778,4.6814,4.7406,,277227.0,277227.0,-0.056066,-1.169,4.7246
2013-07-05,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7905,4.8029,4.5164,4.7344,,889301.0,889301.0,-0.00623,-0.131,4.653
2013-07-08,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.825,4.8758,4.7173,4.7236,,458928.0,458928.0,-0.010794,-0.228,4.765
2013-07-09,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.7426,4.7857,4.6539,4.7109,,698731.0,698731.0,-0.012681,-0.268,4.6898
2013-07-10,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.6539,4.7426,4.6158,4.7109,,486444.0,486444.0,0.0,0.0,4.6804
2013-07-11,RAS,RAIT Financial Trust,delisted,2013-05-14,,4.768,4.8504,4.7299,4.8441,,539220.0,539220.0,0.133148,2.826,4.8087
