datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-29,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.5,2.5,2.5,2.5,,1600.0,1600.0,0.0,0.0,2.5
2013-04-30,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.52,2.52,2.5,2.5,,2100.0,2100.0,0.0,0.0,2.5181
2013-05-01,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.61,2.61,2.61,2.61,,200.0,200.0,0.11,4.4,2.61
2013-05-02,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.58,2.59,2.58,2.59,,1900.0,1900.0,-0.02,-0.766,2.5805
2013-05-03,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.6099,2.61,2.6099,2.61,,700.0,700.0,0.02,0.772,2.61
2013-05-06,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.64,2.66,2.64,2.66,,1900.0,1900.0,0.05,1.916,2.6311
2013-05-07,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.59,2.635,2.59,2.635,,300.0,300.0,-0.025,-0.94,2.62
2013-05-09,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.69,2.69,2.66,2.66,,1050.0,1050.0,0.025,0.949,2.6786
2013-05-13,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.66,2.74,2.66,2.73,,8650.0,8650.0,0.07,2.632,2.6915
2013-05-14,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.65,2.65,2.65,2.65,,100.0,100.0,-0.08,-2.93,2.65
2013-05-15,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.69,2.72,2.63,2.65,,5701.0,5701.0,0.0,0.0,2.6718
2013-05-16,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.55,2.55,2.55,2.55,,100.0,100.0,-0.1,-3.774,2.55
2013-05-21,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.55,2.63,2.55,2.62,,1300.0,1300.0,0.07,2.745,2.6045
2013-05-22,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.51,2.52,2.51,2.51,,1000.0,1000.0,-0.11,-4.198,2.511
2013-05-23,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.51,2.62,2.4,2.5,,8982.0,8982.0,-0.01,-0.398,2.5154
2013-05-24,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.5,2.5,2.45,2.45,,500.0,500.0,-0.05,-2.0,2.49
2013-05-28,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.35,2.49,2.35,2.49,,8600.0,8600.0,0.04,1.633,2.4179
2013-05-29,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.4,2.4,2.4,2.4,,400.0,400.0,-0.09,-3.614,2.4
2013-05-30,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.48,2.5,2.45,2.48,,3100.0,3100.0,0.08,3.333,2.4845
2013-05-31,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.51,2.71,2.51,2.6464,,3700.0,3700.0,0.1664,6.71,2.631
2013-06-03,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.7,2.85,2.7,2.82,,7400.0,7400.0,0.1736,6.56,2.7604
2013-06-04,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.82,3.0,2.82,3.0,,8300.0,8300.0,0.18,6.383,2.8596
2013-06-05,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.01,3.07,3.01,3.0499,,7700.0,7700.0,0.0499,1.663,3.0319
2013-06-06,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.021,3.021,3.02,3.02,,700.0,700.0,-0.0299,-0.98,3.0207
2013-06-07,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.15,3.16,3.0201,3.1,,9310.0,9310.0,0.08,2.649,3.1322
2013-06-10,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,3.06,3.061,2.95,2.95,,6400.0,6400.0,-0.15,-4.839,3.0218
2013-06-11,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.95,2.984,2.8901,2.984,,1700.0,1700.0,0.034,1.153,2.9168
2013-06-13,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.882,2.882,2.882,2.882,,100.0,100.0,-0.102,-3.418,2.882
2013-06-14,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.65,2.75,2.65,2.75,,1500.0,1500.0,-0.132,-4.58,2.6567
2013-06-17,BUR,Burcon NutraScience Corp,delisted,2013-04-29,,2.67,2.75,2.67,2.75,,500.0,500.0,0.0,0.0,2.686
