datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-14,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,25.25,25.25,25.05,25.05,,200.0,200.0,25.05,0.0,25.15
2016-07-15,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,24.9699,24.9699,24.9699,24.9699,,100.0,100.0,-0.0801,-0.32,24.9699
2016-07-18,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,24.9699,,0.0,0.0,0.0,0.0,
2016-07-19,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,24.9699,,0.0,0.0,0.0,0.0,
2016-07-20,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,24.9699,,0.0,0.0,0.0,0.0,
2016-07-21,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,26.24,26.29,25.5,25.54,,5201.0,5201.0,0.5701,2.283,25.9731
2016-07-22,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,25.77,26.3,25.77,26.3,,2601.0,2601.0,0.76,2.976,25.7904
2016-07-25,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,26.0,26.0,26.0,26.0,,110.0,110.0,-0.3,-1.141,26.0
2016-07-26,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,26.0,,13.0,13.0,0.0,0.0,
2016-07-27,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,26.56,26.56,26.399,26.399,,200.0,200.0,0.399,1.535,26.4795
2016-07-28,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,27.0,27.0,27.0,27.0,,899.0,899.0,0.601,2.277,27.0
2016-07-29,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,27.0,,5.0,5.0,0.0,0.0,
2016-08-01,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,27.0,,108.0,108.0,0.0,0.0,
2016-08-02,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,27.0,,81.0,81.0,0.0,0.0,
2016-08-03,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,27.0,,47.0,47.0,0.0,0.0,
2016-08-04,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,27.0,,34.0,34.0,0.0,0.0,
2016-08-05,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,29.85,29.86,29.763,29.86,,2851.0,2851.0,2.86,10.593,29.8493
2016-08-08,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,30.0,30.22,30.0,30.21,,1641.0,1641.0,0.35,1.172,30.1313
2016-08-09,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,30.774,30.774,30.3,30.32,,1301.0,1301.0,0.11,0.364,30.442
2016-08-10,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,31.01,31.01,29.95,29.95,,473.0,473.0,-0.37,-1.22,30.6759
2016-08-11,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,29.95,,50.0,50.0,0.0,0.0,
2016-08-12,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,30.17,30.28,30.17,30.28,,625.0,625.0,0.33,1.102,30.2
2016-08-15,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,30.9274,30.9274,30.8,30.8,,837.0,837.0,0.52,1.717,30.8603
2016-08-16,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,30.8,,8.0,8.0,0.0,0.0,
2016-08-17,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,30.8,,74.0,74.0,0.0,0.0,
2016-08-18,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,30.71,30.71,30.68,30.68,,1555.0,1555.0,-0.12,-0.39,30.695
2016-08-19,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,30.68,,30.0,30.0,0.0,0.0,
2016-08-22,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,30.5,30.5,30.5,30.5,,610.0,610.0,-0.18,-0.587,30.5
2016-08-23,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,31.02,31.32,30.94,30.99,,1158.0,1158.0,0.49,1.607,31.1562
2016-08-24,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,30.15,30.15,30.15,30.15,,150.0,150.0,-0.84,-2.711,30.15
2016-08-25,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,30.15,,41.0,41.0,0.0,0.0,
2016-08-26,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,30.15,,4.0,4.0,0.0,0.0,
2016-08-29,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,30.15,,42.0,42.0,0.0,0.0,
2016-08-30,XIVH,UBS AG VelocityShares VIX Short Volatility Hedged ETN linked to the S&P 500 VIX Futures Short Volatility Hedged Index a Short Term due July 18 2046,delisted,2016-07-14,,30.64,30.64,30.64,30.64,,472.0,472.0,0.49,1.625,30.64
