datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-09,SODA,SodaStream International Ltd,delisted,2013-12-09,,53.25,57.16,51.8,55.76,,2591737.0,2591737.0,2.43,4.557,54.3888
2013-12-10,SODA,SodaStream International Ltd,delisted,2013-12-09,,55.99,56.4798,53.82,54.41,,1426391.0,1426391.0,-1.35,-2.421,54.7643
2013-12-11,SODA,SodaStream International Ltd,delisted,2013-12-09,,54.45,54.5553,52.83,53.0,,577934.0,577934.0,-1.41,-2.591,53.416
2013-12-12,SODA,SodaStream International Ltd,delisted,2013-12-09,,53.82,54.5,51.77,51.89,,846862.0,846862.0,-1.11,-2.094,52.8268
2013-12-13,SODA,SodaStream International Ltd,delisted,2013-12-09,,51.58,51.88,48.8,51.22,,2003450.0,2003450.0,-0.67,-1.291,50.3417
2013-12-16,SODA,SodaStream International Ltd,delisted,2013-12-09,,51.11,51.7,50.03,50.35,,870937.0,870937.0,-0.87,-1.699,50.6118
2013-12-17,SODA,SodaStream International Ltd,delisted,2013-12-09,,50.7,51.78,50.32,51.7,,975017.0,975017.0,1.35,2.681,51.1493
2013-12-18,SODA,SodaStream International Ltd,delisted,2013-12-09,,51.88,54.32,51.435,53.93,,1325966.0,1325966.0,2.23,4.313,52.5919
2013-12-19,SODA,SodaStream International Ltd,delisted,2013-12-09,,53.42,54.4,53.3601,54.38,,605938.0,605938.0,0.45,0.834,54.0381
2013-12-20,SODA,SodaStream International Ltd,delisted,2013-12-09,,54.5,55.465,54.1701,54.5,,728851.0,728851.0,0.12,0.221,54.8375
2013-12-23,SODA,SodaStream International Ltd,delisted,2013-12-09,,54.6,54.9869,51.6,52.24,,1036409.0,1036409.0,-2.26,-4.147,52.8687
2013-12-24,SODA,SodaStream International Ltd,delisted,2013-12-09,,52.28,52.68,51.17,51.2,,509738.0,509738.0,-1.04,-1.991,51.605
2013-12-26,SODA,SodaStream International Ltd,delisted,2013-12-09,,51.26,51.4899,50.43,50.54,,780694.0,780694.0,-0.66,-1.289,50.7755
2013-12-27,SODA,SodaStream International Ltd,delisted,2013-12-09,,50.54,50.9,50.02,50.21,,560033.0,560033.0,-0.33,-0.653,50.3428
2013-12-30,SODA,SodaStream International Ltd,delisted,2013-12-09,,50.02,50.96,48.85,49.15,,1610391.0,1610391.0,-1.06,-2.111,49.4982
2013-12-31,SODA,SodaStream International Ltd,delisted,2013-12-09,,48.79,50.0,48.39,49.64,,902423.0,902423.0,0.49,0.997,49.2961
2014-01-02,SODA,SodaStream International Ltd,delisted,2013-12-09,,49.74,50.0,47.54,48.11,,1503895.0,1503895.0,-1.53,-3.082,48.1783
2014-01-03,SODA,SodaStream International Ltd,delisted,2013-12-09,,48.54,48.99,47.8,48.32,,785760.0,785760.0,0.21,0.436,48.2856
2014-01-06,SODA,SodaStream International Ltd,delisted,2013-12-09,,48.39,48.86,47.55,47.76,,855151.0,855151.0,-0.56,-1.159,48.0541
