datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-07,ROX,Castle Brands Inc,delisted,2006-04-07,102804525000.0,9.0,9.15,8.94,9.0,9.0,156700.0,156700.0,0.0,0.0,9.03
2006-04-10,ROX,Castle Brands Inc,delisted,2006-04-07,102461843250.0,9.0,9.0,8.9,8.97,8.97,92700.0,92700.0,-0.03,-0.333,8.95667
2006-04-11,ROX,Castle Brands Inc,delisted,2006-04-07,101548025250.0,8.95,8.95,8.84,8.89,8.89,31600.0,31600.0,-0.06,-0.67,8.89333
2006-04-12,ROX,Castle Brands Inc,delisted,2006-04-07,99948843750.0,8.89,8.89,8.7,8.75,8.75,115800.0,115800.0,-0.14,-1.575,8.78
2006-04-13,ROX,Castle Brands Inc,delisted,2006-04-07,98235435000.0,8.7,8.75,8.55,8.6,8.6,28800.0,28800.0,-0.1,-1.149,8.63333
2006-04-17,ROX,Castle Brands Inc,delisted,2006-04-07,97093162500.0,8.6,8.65,8.47,8.5,8.5,28400.0,28400.0,-0.1,-1.163,8.54
2006-04-18,ROX,Castle Brands Inc,delisted,2006-04-07,87954982500.0,8.55,8.6,7.66,7.7,7.7,97100.0,97100.0,-0.85,-9.942,7.98667
2006-04-19,ROX,Castle Brands Inc,delisted,2006-04-07,83271665250.0,7.65,7.65,7.1,7.29,7.29,160100.0,160100.0,-0.36,-4.706,7.34667
2006-04-20,ROX,Castle Brands Inc,delisted,2006-04-07,87954982500.0,7.39,7.75,7.35,7.7,7.7,36100.0,36100.0,0.31,4.195,7.6
2006-04-21,ROX,Castle Brands Inc,delisted,2006-04-07,90810663750.0,7.7,8.05,7.7,7.95,7.95,38400.0,38400.0,0.25,3.247,7.9
2006-04-24,ROX,Castle Brands Inc,delisted,2006-04-07,89097255000.0,7.95,7.98,7.8,7.8,7.8,17100.0,17100.0,-0.15,-1.887,7.86
2006-04-25,ROX,Castle Brands Inc,delisted,2006-04-07,90810663750.0,7.75,8.0,7.75,7.95,7.95,12400.0,12400.0,0.2,2.581,7.9
2006-04-26,ROX,Castle Brands Inc,delisted,2006-04-07,89896845750.0,8.0,8.0,7.87,7.87,7.87,6000.0,6000.0,-0.13,-1.625,7.91333
2006-04-27,ROX,Castle Brands Inc,delisted,2006-04-07,98806571250.0,7.9,8.65,7.75,8.65,8.65,50600.0,50600.0,0.75,9.494,8.35
2006-04-28,ROX,Castle Brands Inc,delisted,2006-04-07,104517933750.0,8.65,9.15,8.65,9.15,9.15,75600.0,75600.0,0.5,5.78,8.98333
2006-05-01,ROX,Castle Brands Inc,delisted,2006-04-07,101662252500.0,9.1,9.1,8.9,8.9,8.9,17800.0,17800.0,-0.2,-2.198,8.96667
2006-05-02,ROX,Castle Brands Inc,delisted,2006-04-07,100519980000.0,8.95,8.95,8.7,8.8,8.8,20500.0,20500.0,-0.15,-1.676,8.81667
2006-05-03,ROX,Castle Brands Inc,delisted,2006-04-07,98806571250.0,8.9,8.9,8.65,8.65,8.65,6400.0,6400.0,-0.25,-2.809,8.73333
2006-05-04,ROX,Castle Brands Inc,delisted,2006-04-07,98121207750.0,8.66,8.7,8.58,8.59,8.59,6100.0,6100.0,-0.07,-0.808,8.62333
2006-05-05,ROX,Castle Brands Inc,delisted,2006-04-07,95950890000.0,8.57,8.6,8.15,8.4,8.4,28000.0,28000.0,-0.17,-1.984,8.38333
2006-05-08,ROX,Castle Brands Inc,delisted,2006-04-07,95836662750.0,8.37,8.68,8.32,8.39,8.39,28000.0,28000.0,0.02,0.239,8.46333
2006-05-09,ROX,Castle Brands Inc,delisted,2006-04-07,101091116250.0,8.39,8.85,8.25,8.85,8.85,50100.0,50100.0,0.46,5.483,8.65
2006-05-10,ROX,Castle Brands Inc,delisted,2006-04-07,97093162500.0,8.8,8.8,8.5,8.5,8.5,8100.0,8100.0,-0.3,-3.409,8.6
2006-05-11,ROX,Castle Brands Inc,delisted,2006-04-07,91952936250.0,8.55,8.6,7.91,8.05,8.05,14000.0,14000.0,-0.5,-5.848,8.18667
2006-05-12,ROX,Castle Brands Inc,delisted,2006-04-07,91267572750.0,8.0,8.0,7.96,7.99,7.99,2100.0,2100.0,-0.01,-0.125,7.98333
2006-05-15,ROX,Castle Brands Inc,delisted,2006-04-07,91267572750.0,7.99,7.99,7.99,7.99,7.99,0.0,0.0,0.0,0.0,0.0
2006-05-16,ROX,Castle Brands Inc,delisted,2006-04-07,88069209750.0,7.99,7.99,7.71,7.71,7.71,17800.0,17800.0,-0.28,-3.504,7.80333
2006-05-17,ROX,Castle Brands Inc,delisted,2006-04-07,84413937750.0,7.71,7.71,7.35,7.39,7.39,34700.0,34700.0,-0.32,-4.15,7.48333
2006-05-18,ROX,Castle Brands Inc,delisted,2006-04-07,80301756750.0,7.37,7.4,7.03,7.03,7.03,25600.0,25600.0,-0.34,-4.613,7.15333
2006-05-19,ROX,Castle Brands Inc,delisted,2006-04-07,80073302250.0,7.03,7.1,7.0,7.01,7.01,6700.0,6700.0,-0.02,-0.284,7.03667
2006-05-22,ROX,Castle Brands Inc,delisted,2006-04-07,79387938750.0,7.01,7.01,6.9,6.95,6.95,18100.0,18100.0,-0.06,-0.856,6.95333
2006-05-23,ROX,Castle Brands Inc,delisted,2006-04-07,74818848750.0,7.0,7.0,6.5,6.55,6.55,235800.0,235800.0,-0.45,-6.429,6.68333
