datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-13,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,114.0054,114.5882,113.6047,114.3332,,796139.0,796139.0,0.318706,0.28,114.1969
2014-06-16,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,114.1238,114.5517,113.4773,113.8506,,920328.0,920328.0,-0.482612,-0.422,113.8183
2014-06-17,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,113.9599,113.9599,112.3663,113.022,,936337.0,936337.0,-0.828635,-0.728,112.9918
2014-06-18,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,113.2496,113.2951,111.9393,112.7852,,922308.0,922308.0,-0.236751,-0.209,112.541
2014-06-19,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,112.7852,113.3042,111.3647,113.1312,,715982.0,715982.0,0.346024,0.307,112.5852
2014-06-20,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,112.9491,113.6412,112.594,112.6395,,1145247.0,1145247.0,-0.491717,-0.435,112.8436
2014-06-23,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,112.2206,112.7761,111.3738,111.9019,,493327.0,493327.0,-0.737574,-0.655,111.855
2014-06-24,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,111.8473,112.2935,110.4359,110.5087,,568974.0,568974.0,-1.3932,-1.245,111.076
2014-06-25,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.0079,110.8639,110.0079,110.7819,,439320.0,439320.0,0.273176,0.247,110.4519
2014-06-26,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.8183,110.8183,110.0352,110.4086,,416265.0,416265.0,-0.37334,-0.337,110.3707
2014-06-27,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.1718,110.5543,109.844,110.3539,,734011.0,734011.0,-0.054635,-0.049,118.254
2014-06-30,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.7728,110.7728,109.7438,109.9533,,547548.0,547548.0,-0.400658,-0.363,110.2484
2014-07-01,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.0808,110.6544,109.07,110.3448,,570829.0,570829.0,0.391551,0.356,110.2282
2014-07-02,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,109.926,110.7728,109.2886,109.4069,,433233.0,433233.0,-0.937902,-0.85,109.6637
2014-07-03,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,109.671,110.2902,109.5162,109.844,,352763.0,352763.0,0.437081,0.4,109.9345
2014-07-07,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,109.7803,109.8167,108.5693,108.6967,,591953.0,591953.0,-1.1473,-1.045,108.9131
2014-07-08,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,108.5328,108.9516,107.7588,107.95,,570433.0,570433.0,-0.746679,-0.687,108.1834
2014-07-09,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,108.4508,109.0063,107.8589,108.5783,,520575.0,520575.0,0.628304,0.582,108.3712
2014-07-10,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,107.4674,109.0063,107.3672,108.3871,,468545.0,468545.0,-0.191224,-0.176,108.3516
2014-07-11,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,108.4144,109.6164,108.1139,109.4707,,454400.0,454400.0,1.0836,1.0,109.2357
2014-07-14,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.0899,110.2538,109.4798,109.8349,,443688.0,443688.0,0.364233,0.333,109.8936
2014-07-15,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,109.8349,110.8457,109.6164,110.017,,567549.0,567549.0,0.182118,0.166,110.0876
2014-07-16,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.2993,110.7136,109.8531,110.4996,,552703.0,552703.0,0.482612,0.439,110.3578
2014-07-17,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,109.9078,111.1735,109.8076,109.8258,,519767.0,519767.0,-0.673834,-0.61,110.42
2014-07-18,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.0808,111.0915,109.9442,111.0551,,405174.0,405174.0,1.2293,1.119,110.6595
2014-07-21,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.7091,111.647,110.3813,111.4831,,381727.0,381727.0,0.427975,0.385,111.0695
2014-07-22,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,112.0294,112.0567,111.3101,111.8655,,450705.0,450705.0,0.382448,0.343,111.7475
2014-07-23,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,111.7927,111.9927,110.9185,111.4375,,333361.0,333361.0,-0.427979,-0.383,111.4932
2014-07-24,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,111.5377,111.5377,110.4723,111.0824,,337688.0,337688.0,-0.355124,-0.319,111.0227
2014-07-25,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.6453,110.9549,109.844,110.0443,,296098.0,296098.0,-1.0381,-0.935,110.2091
2014-07-28,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.0626,110.6271,109.0154,109.9806,,397549.0,397549.0,-0.06374,-0.058,109.7139
2014-07-29,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.1263,110.1809,108.6056,108.6147,,592666.0,592666.0,-1.3659,-1.242,109.1153
2014-07-30,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,109.243,109.5071,108.0046,108.9425,,694698.0,694698.0,0.327812,0.302,108.589
2014-07-31,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,100.1645,101.9857,90.4485,95.5751,,5484881.0,5484881.0,-13.3674,-12.27,93.3706
2014-08-01,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,95.5751,99.2266,95.2582,97.8061,,2345957.0,2345957.0,2.2309,2.334,97.8495
2014-08-04,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,97.797,97.797,94.9104,95.2018,,1635085.0,1635085.0,-2.6043,-2.663,95.567
2014-08-05,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,94.5553,95.994,94.3367,95.4567,,1712207.0,1712207.0,0.254962,0.268,95.3651
